20230425163617954766,0000001614,436951,533318,350416,701,0
20230425163617973047,0000001615,437095,533535,350421,643,0
20230425163617991329,0000001616,436902,533516,350255,565,0
20230425163618009611,0000001617,436511,533145,349953,636,0
20230425163618027892,0000001618,435931,532559,349493,756,0
20230425163618046174,0000001619,435046,531510,348881,730,0
20230425163618064455,0000001620,434006,530340,348126,701,0
20230425163618082737,0000001621,433142,529227,347535,628,0
20230425163618101018,0000001622,432484,528371,347061,617,0
20230425163618119300,0000001623,432127,527860,346731,734,0
20230425163618137581,0000001624,431830,527510,346603,701,0
20230425163618155863,0000001625,431772,527436,346554,714,0
20230425163618174144,0000001626,431826,527466,346545,639,0
20230425163618192426,0000001627,432080,527620,346748,623,0
20230425163618210707,0000001628,432435,527973,347011,652,0
20230425163618228989,0000001629,432735,528369,347218,744,0
20230425163618247270,0000001630,433029,528654,347409,700,0
20230425163618265552,0000001631,433178,528803,347592,595,0
