20230424124559331525,0000005301,-169,0
20230424124559339217,0000005302,-169,0
20230424124559346909,0000005303,-188,0
20230424124559354602,0000005304,-220,0
20230424124559362294,0000005305,-233,0
20230424124559369986,0000005306,-127,0
20230424124559377679,0000005307,95,0
20230424124559385371,0000005308,262,0
20230424124559393063,0000005309,127,0
20230424124559400755,0000005310,-326,0
20230424124559408448,0000005311,-687,0
20230424124559416140,0000005312,-610,0
20230424124559423832,0000005313,-326,0
20230424124559431525,0000005314,-184,0
20230424124559439217,0000005315,-144,0
20230424124559446909,0000005316,-100,0
20230424124559454602,0000005317,-83,0
20230424124559462294,0000005318,-80,0
20230424124559469986,0000005319,-66,0
20230424124559477679,0000005320,-61,0
20230424124559485371,0000005321,-61,0
20230424124559493063,0000005322,-51,0
20230424124559500755,0000005323,-41,0
20230424124559508448,0000005324,-26,0
20230424124559516140,0000005325,-12,0
20230424124559523832,0000005326,0,0
20230424124559531525,0000005327,19,0
20230424124559539217,0000005328,41,0
20230424124559516593,0000005329,51,0
20230424124559524285,0000005330,61,0
20230424124559531977,0000005331,66,0
20230424124559539670,0000005332,63,0
20230424124559547362,0000005333,56,0
20230424124559555054,0000005334,49,0
20230424124559562747,0000005335,41,0
20230424124559570439,0000005336,36,0
20230424124559578131,0000005337,24,0
20230424124559585824,0000005338,2,0
20230424124559593516,0000005339,-17,0
20230424124559601208,0000005340,-46,0
20230424124559608901,0000005341,-83,0
20230424124559616593,0000005342,-120,0
20230424124559624285,0000005343,-147,0
20230424124559631977,0000005344,-161,0
20230424124559639670,0000005345,-164,0
20230424124559647362,0000005346,-169,0
20230424124559655054,0000005347,-179,0
20230424124559662747,0000005348,-181,0
20230424124559670439,0000005349,-179,0
20230424124559678131,0000005350,-176,0
20230424124559685824,0000005351,-169,0
20230424124559693516,0000005352,-157,0
20230424124559701208,0000005353,-147,0
20230424124559708901,0000005354,-142,0
20230424124559716593,0000005355,-139,0
20230424124559724285,0000005356,-125,0
20230424124559731977,0000005357,-112,0
20230424124559739670,0000005358,-115,0
20230424124559747362,0000005359,-117,0
20230424124559755054,0000005360,-112,0
20230424124559762747,0000005361,-122,0
20230424124559770439,0000005362,-134,0
20230424124559778131,0000005363,-147,0
20230424124559785824,0000005364,-161,0
20230424124559793516,0000005365,-179,0
20230424124559801208,0000005366,-184,0
20230424124559808901,0000005367,-179,0
20230424124559816593,0000005368,-171,0
20230424124559824285,0000005369,-169,0
20230424124559831977,0000005370,-166,0
20230424124559839670,0000005371,-174,0
20230424124559847362,0000005372,-208,0
20230424124559855054,0000005373,-225,0
20230424124559862747,0000005374,-142,0
20230424124559870439,0000005375,58,0
20230424124559878131,0000005376,250,0
20230424124559885824,0000005377,181,0
20230424124559893516,0000005378,-247,0
20230424124559901208,0000005379,-679,0
20230424124559908901,0000005380,-672,0
20230424124559916593,0000005381,-377,0
20230424124559924285,0000005382,-198,0
20230424124559931977,0000005383,-152,0
20230424124559939670,0000005384,-100,0
20230424124559947362,0000005385,-78,0
20230424124559955054,0000005386,-78,0
20230424124559962747,0000005387,-63,0
20230424124559970439,0000005388,-49,0
20230424124559978131,0000005389,-49,0
20230424124559985824,0000005390,-46,0
20230424124559993516,0000005391,-39,0
20230424124600001208,0000005392,-26,0
20230424124600008901,0000005393,-12,0
20230424124600016593,0000005394,0,0
20230424124600024285,0000005395,14,0
20230424124600031977,0000005396,29,0
20230424124600039670,0000005397,44,0
20230424124600047362,0000005398,56,0
20230424124600055054,0000005399,61,0
20230424124600062747,0000005400,61,0
20230424124600070439,0000005401,53,0
20230424124600151510,0000005402,46,0
20230424124600159202,0000005403,46,0
20230424124600166894,0000005404,41,0
20230424124600174587,0000005405,31,0
20230424124600182279,0000005406,19,0
20230424124600189971,0000005407,-7,0
20230424124600197664,0000005408,-44,0
20230424124600205356,0000005409,-78,0
20230424124600213048,0000005410,-110,0
20230424124600220741,0000005411,-139,0
20230424124600228433,0000005412,-159,0
20230424124600236125,0000005413,-169,0
20230424124600243818,0000005414,-176,0
20230424124600251510,0000005415,-179,0
20230424124600259202,0000005416,-179,0
20230424124600266894,0000005417,-174,0
20230424124600274587,0000005418,-171,0
20230424124600282279,0000005419,-174,0
20230424124600289971,0000005420,-174,0
20230424124600297664,0000005421,-161,0
20230424124600305356,0000005422,-144,0
20230424124600313048,0000005423,-137,0
20230424124600320741,0000005424,-132,0
20230424124600328433,0000005425,-120,0
20230424124600336125,0000005426,-115,0
20230424124600343818,0000005427,-117,0
20230424124600351510,0000005428,-115,0
20230424124600359202,0000005429,-112,0
20230424124600366894,0000005430,-130,0
20230424124600374587,0000005431,-157,0
20230424124600382279,0000005432,-171,0
20230424124600389971,0000005433,-181,0
20230424124600397664,0000005434,-184,0
20230424124600405356,0000005435,-176,0
20230424124600413048,0000005436,-174,0
20230424124600420741,0000005437,-179,0
20230424124600428433,0000005438,-176,0
20230424124600436125,0000005439,-169,0
20230424124600443818,0000005440,-179,0
20230424124600451510,0000005441,-208,0
20230424124600459202,0000005442,-220,0
20230424124600466894,0000005443,-130,0
20230424124600474587,0000005444,83,0
20230424124600482279,0000005445,267,0
20230424124600489971,0000005446,171,0
20230424124600497664,0000005447,-262,0
20230424124600505356,0000005448,-667,0
20230424124600513048,0000005449,-647,0
20230424124600520741,0000005450,-358,0
20230424124600528433,0000005451,-184,0
20230424124600536125,0000005452,-144,0
20230424124600543818,0000005453,-103,0
20230424124600551510,0000005454,-85,0
20230424124600559202,0000005455,-93,0
20230424124600566894,0000005456,-76,0
20230424124600574587,0000005457,-58,0
20230424124600582279,0000005458,-61,0
20230424124600589971,0000005459,-53,0
20230424124600597664,0000005460,-41,0
20230424124600605356,0000005461,-39,0
20230424124600613048,0000005462,-29,0
20230424124600620741,0000005463,-4,0
20230424124600628433,0000005464,12,0
20230424124600636125,0000005465,26,0
20230424124600643818,0000005466,41,0
20230424124600651510,0000005467,49,0
20230424124600659202,0000005468,53,0
20230424124600666894,0000005469,56,0
20230424124600674587,0000005470,51,0
20230424124600682279,0000005471,41,0
20230424124600689971,0000005472,29,0
20230424124600697664,0000005473,22,0
20230424124600705356,0000005474,17,0
20230424124600651520,0000005475,2,0
20230424124600659212,0000005476,-24,0
20230424124600666904,0000005477,-51,0
20230424124600674597,0000005478,-88,0
20230424124600682289,0000005479,-127,0
20230424124600689981,0000005480,-149,0
20230424124600697674,0000005481,-159,0
20230424124600705366,0000005482,-164,0
20230424124600713058,0000005483,-169,0
20230424124600720751,0000005484,-174,0
20230424124600728443,0000005485,-174,0
20230424124600736135,0000005486,-171,0
20230424124600743828,0000005487,-164,0
20230424124600751520,0000005488,-161,0
20230424124600759212,0000005489,-164,0
20230424124600766904,0000005490,-166,0
20230424124600774597,0000005491,-154,0
20230424124600782289,0000005492,-142,0
20230424124600789981,0000005493,-137,0
20230424124600797674,0000005494,-120,0
20230424124600805366,0000005495,-105,0
20230424124600813058,0000005496,-122,0
20230424124600820751,0000005497,-127,0
20230424124600828443,0000005498,-115,0
20230424124600836135,0000005499,-122,0
20230424124600843828,0000005500,-134,0
20230424124600851520,0000005501,-147,0
20230424124600859212,0000005502,-164,0
20230424124600866904,0000005503,-174,0
20230424124600874597,0000005504,-171,0
20230424124600882289,0000005505,-166,0
20230424124600889981,0000005506,-164,0
20230424124600897674,0000005507,-166,0
20230424124600905366,0000005508,-169,0
20230424124600913058,0000005509,-166,0
20230424124600920751,0000005510,-186,0
20230424124600928443,0000005511,-218,0
20230424124600936135,0000005512,-179,0
20230424124600943828,0000005513,-9,0
20230424124600951520,0000005514,215,0
20230424124600959212,0000005515,264,0
20230424124600966904,0000005516,-44,0
20230424124600974597,0000005517,-515,0
20230424124600982289,0000005518,-679,0
20230424124600989981,0000005519,-458,0
20230424124600997674,0000005520,-228,0
20230424124601005366,0000005521,-152,0
20230424124601013058,0000005522,-112,0
20230424124601020751,0000005523,-78,0
20230424124601028443,0000005524,-78,0
20230424124601036135,0000005525,-78,0
20230424124601043828,0000005526,-58,0
20230424124601051520,0000005527,-53,0
20230424124601059212,0000005528,-53,0
20230424124601066904,0000005529,-46,0
20230424124601074597,0000005530,-36,0
20230424124601082289,0000005531,-26,0
20230424124601089981,0000005532,-9,0
20230424124601097674,0000005533,4,0
20230424124601105366,0000005534,22,0
20230424124601113058,0000005535,41,0
20230424124601120751,0000005536,53,0
20230424124601128443,0000005537,58,0
20230424124601136135,0000005538,61,0
20230424124601143828,0000005539,53,0
20230424124601151520,0000005540,41,0
20230424124601159212,0000005541,36,0
20230424124601166904,0000005542,29,0
20230424124601174597,0000005543,24,0
20230424124601182289,0000005544,17,0
20230424124601189981,0000005545,-4,0
20230424124601197674,0000005546,-34,0
20230424124601205366,0000005547,-68,0
20230424124601183005,0000005548,-103,0
20230424124601190697,0000005549,-127,0
20230424124601198389,0000005550,-147,0
20230424124601206082,0000005551,-159,0
20230424124601213774,0000005552,-161,0
20230424124601221466,0000005553,-164,0
20230424124601229159,0000005554,-169,0
20230424124601236851,0000005555,-164,0
20230424124601244543,0000005556,-161,0
20230424124601252236,0000005557,-161,0
20230424124601259928,0000005558,-157,0
20230424124601267620,0000005559,-157,0
20230424124601275313,0000005560,-154,0
20230424124601283005,0000005561,-147,0
20230424124601290697,0000005562,-144,0
20230424124601298389,0000005563,-144,0
20230424124601306082,0000005564,-127,0
20230424124601313774,0000005565,-117,0
20230424124601321466,0000005566,-125,0
20230424124601329159,0000005567,-122,0
20230424124601336851,0000005568,-112,0
20230424124601344543,0000005569,-125,0
20230424124601352236,0000005570,-139,0
20230424124601359928,0000005571,-157,0
20230424124601367620,0000005572,-171,0
20230424124601375313,0000005573,-174,0
20230424124601383005,0000005574,-171,0
20230424124601390697,0000005575,-169,0
20230424124601398389,0000005576,-166,0
20230424124601406082,0000005577,-166,0
20230424124601413774,0000005578,-171,0
20230424124601421466,0000005579,-176,0
20230424124601429159,0000005580,-198,0
20230424124601436851,0000005581,-218,0
20230424124601444543,0000005582,-154,0
20230424124601452236,0000005583,31,0
20230424124601459928,0000005584,242,0
20230424124601467620,0000005585,240,0
20230424124601475313,0000005586,-132,0
20230424124601483005,0000005587,-591,0
20230424124601490697,0000005588,-667,0
20230424124601498389,0000005589,-404,0
20230424124601506082,0000005590,-201,0
20230424124601513774,0000005591,-139,0
20230424124601521466,0000005592,-95,0
20230424124601529159,0000005593,-71,0
20230424124601536851,0000005594,-80,0
20230424124601544543,0000005595,-76,0
20230424124601552236,0000005596,-58,0
20230424124601559928,0000005597,-56,0
20230424124601567620,0000005598,-58,0
20230424124601575313,0000005599,-44,0
20230424124601583005,0000005600,-31,0
20230424124601590697,0000005601,-24,0
20230424124601598389,0000005602,-9,0
20230424124601606082,0000005603,4,0
20230424124601613774,0000005604,19,0
20230424124601621466,0000005605,41,0
20230424124601629159,0000005606,51,0
20230424124601636851,0000005607,56,0
20230424124601644543,0000005608,58,0
20230424124601652236,0000005609,56,0
20230424124601659928,0000005610,46,0
20230424124601667620,0000005611,39,0
20230424124601675313,0000005612,34,0
20230424124601683005,0000005613,24,0
20230424124601690697,0000005614,14,0
20230424124601698389,0000005615,0,0
20230424124601706082,0000005616,-24,0
20230424124601713774,0000005617,-66,0
20230424124601721466,0000005618,-105,0
20230424124601729159,0000005619,-127,0
20230424124601736851,0000005620,-142,0
20230424124601776547,0000005621,-152,0
20230424124601784239,0000005622,-159,0
20230424124601791931,0000005623,-166,0
20230424124601799624,0000005624,-164,0
20230424124601807316,0000005625,-159,0
20230424124601815008,0000005626,-161,0
20230424124601822701,0000005627,-169,0
20230424124601830393,0000005628,-166,0
20230424124601838085,0000005629,-166,0
20230424124601845778,0000005630,-166,0
20230424124601853470,0000005631,-152,0
20230424124601861162,0000005632,-139,0
20230424124601868855,0000005633,-134,0
20230424124601876547,0000005634,-122,0
20230424124601884239,0000005635,-117,0
20230424124601891931,0000005636,-127,0
20230424124601899624,0000005637,-122,0
20230424124601907316,0000005638,-115,0
20230424124601915008,0000005639,-125,0
20230424124601922701,0000005640,-134,0
20230424124601930393,0000005641,-152,0
20230424124601938085,0000005642,-176,0
20230424124601945778,0000005643,-179,0
20230424124601953470,0000005644,-166,0
20230424124601961162,0000005645,-161,0
20230424124601968855,0000005646,-169,0
20230424124601976547,0000005647,-176,0
20230424124601984239,0000005648,-174,0
20230424124601991931,0000005649,-176,0
20230424124601999624,0000005650,-203,0
20230424124602007316,0000005651,-223,0
20230424124602015008,0000005652,-154,0
20230424124602022701,0000005653,31,0
20230424124602030393,0000005654,240,0
20230424124602038085,0000005655,228,0
20230424124602045778,0000005656,-157,0
20230424124602053470,0000005657,-608,0
20230424124602061162,0000005658,-669,0
20230424124602068855,0000005659,-409,0
20230424124602076547,0000005660,-213,0
20230424124602084239,0000005661,-149,0
20230424124602091931,0000005662,-105,0
20230424124602099624,0000005663,-83,0
20230424124602107316,0000005664,-90,0
20230424124602115008,0000005665,-88,0
20230424124602122701,0000005666,-80,0
20230424124602130393,0000005667,-78,0
20230424124602138085,0000005668,-68,0
20230424124602145778,0000005669,-56,0
20230424124602153470,0000005670,-49,0
20230424124602161162,0000005671,-39,0
20230424124602168855,0000005672,-17,0
20230424124602176547,0000005673,2,0
20230424124602184239,0000005674,19,0
20230424124602191931,0000005675,39,0
20230424124602199624,0000005676,49,0
20230424124602207316,0000005677,51,0
20230424124602215008,0000005678,53,0
20230424124602222701,0000005679,51,0
20230424124602230393,0000005680,46,0
20230424124602238085,0000005681,41,0
20230424124602245778,0000005682,34,0
20230424124602253470,0000005683,24,0
20230424124602261162,0000005684,14,0
20230424124602268855,0000005685,-2,0
20230424124602276547,0000005686,-34,0
20230424124602284239,0000005687,-68,0
20230424124602291931,0000005688,-105,0
20230424124602299624,0000005689,-134,0
20230424124602307316,0000005690,-147,0
20230424124602315008,0000005691,-152,0
20230424124602322701,0000005692,-159,0
20230424124602330393,0000005693,-169,0
20230424124602308005,0000005694,-176,0
20230424124602315697,0000005695,-176,0
20230424124602323389,0000005696,-169,0
20230424124602331082,0000005697,-164,0
20230424124602338774,0000005698,-164,0
20230424124602346466,0000005699,-169,0
20230424124602354159,0000005700,-164,0
20230424124602361851,0000005701,-152,0
20230424124602369543,0000005702,-139,0
20230424124602377236,0000005703,-132,0
20230424124602384928,0000005704,-115,0
20230424124602392620,0000005705,-103,0
20230424124602400313,0000005706,-115,0
20230424124602408005,0000005707,-115,0
20230424124602415697,0000005708,-105,0
20230424124602423389,0000005709,-112,0
20230424124602431082,0000005710,-127,0
20230424124602438774,0000005711,-144,0
20230424124602446466,0000005712,-164,0
20230424124602454159,0000005713,-174,0
20230424124602461851,0000005714,-176,0
20230424124602469543,0000005715,-171,0
20230424124602477236,0000005716,-166,0
20230424124602484928,0000005717,-169,0
20230424124602492620,0000005718,-169,0
20230424124602500313,0000005719,-174,0
20230424124602508005,0000005720,-203,0
20230424124602515697,0000005721,-220,0
20230424124602523389,0000005722,-139,0
20230424124602531082,0000005723,56,0
20230424124602538774,0000005724,255,0
20230424124602546466,0000005725,208,0
20230424124602554159,0000005726,-198,0
20230424124602561851,0000005727,-625,0
20230424124602569543,0000005728,-645,0
20230424124602577236,0000005729,-375,0
20230424124602584928,0000005730,-201,0
20230424124602592620,0000005731,-157,0
20230424124602600313,0000005732,-115,0
20230424124602608005,0000005733,-90,0
20230424124602615697,0000005734,-98,0
20230424124602623389,0000005735,-90,0
20230424124602631082,0000005736,-76,0
20230424124602638774,0000005737,-71,0
20230424124602646466,0000005738,-61,0
20230424124602654159,0000005739,-46,0
20230424124602661851,0000005740,-36,0
20230424124602669543,0000005741,-26,0
20230424124602677236,0000005742,-9,0
20230424124602684928,0000005743,9,0
20230424124602692620,0000005744,26,0
20230424124602700313,0000005745,41,0
20230424124602708005,0000005746,53,0
20230424124602715697,0000005747,61,0
20230424124602723389,0000005748,66,0
20230424124602731082,0000005749,61,0
20230424124602738774,0000005750,56,0
20230424124602746466,0000005751,49,0
20230424124602754159,0000005752,41,0
20230424124602761851,0000005753,34,0
20230424124602769543,0000005754,22,0
20230424124602777236,0000005755,0,0
20230424124602784928,0000005756,-31,0
20230424124602792620,0000005757,-66,0
20230424124602800313,0000005758,-100,0
20230424124602808005,0000005759,-134,0
20230424124602815697,0000005760,-152,0
20230424124602823389,0000005761,-157,0
20230424124602831082,0000005762,-164,0
20230424124602838774,0000005763,-166,0
20230424124602846466,0000005764,-166,0
20230424124602854159,0000005765,-161,0
20230424124602861851,0000005766,-157,0
20230424124602856979,0000005767,-157,0
20230424124602864671,0000005768,-154,0
20230424124602872363,0000005769,-152,0
20230424124602880056,0000005770,-147,0
20230424124602887748,0000005771,-132,0
20230424124602895440,0000005772,-125,0
20230424124602903133,0000005773,-120,0
20230424124602910825,0000005774,-103,0
20230424124602918517,0000005775,-90,0
20230424124602926210,0000005776,-103,0
20230424124602933902,0000005777,-105,0
20230424124602941594,0000005778,-95,0
20230424124602949287,0000005779,-103,0
20230424124602956979,0000005780,-115,0
20230424124602964671,0000005781,-132,0
20230424124602972363,0000005782,-157,0
20230424124602980056,0000005783,-164,0
20230424124602987748,0000005784,-157,0
20230424124602995440,0000005785,-154,0
20230424124603003133,0000005786,-154,0
20230424124603010825,0000005787,-154,0
20230424124603018517,0000005788,-157,0
20230424124603026210,0000005789,-161,0
20230424124603033902,0000005790,-184,0
20230424124603041594,0000005791,-206,0
20230424124603049287,0000005792,-137,0
20230424124603056979,0000005793,56,0
20230424124603064671,0000005794,264,0
20230424124603072363,0000005795,242,0
20230424124603080056,0000005796,-144,0
20230424124603087748,0000005797,-593,0
20230424124603095440,0000005798,-660,0
20230424124603103133,0000005799,-402,0
20230424124603110825,0000005800,-211,0
20230424124603118517,0000005801,-157,0
20230424124603126210,0000005802,-110,0
20230424124603133902,0000005803,-83,0
20230424124603141594,0000005804,-85,0
20230424124603149287,0000005805,-80,0
20230424124603156979,0000005806,-68,0
20230424124603164671,0000005807,-58,0
20230424124603172363,0000005808,-51,0
20230424124603180056,0000005809,-39,0
20230424124603187748,0000005810,-29,0
20230424124603195440,0000005811,-19,0
20230424124603203133,0000005812,-2,0
20230424124603210825,0000005813,19,0
20230424124603218517,0000005814,39,0
20230424124603226210,0000005815,58,0
20230424124603233902,0000005816,73,0
20230424124603241594,0000005817,78,0
20230424124603249287,0000005818,78,0
20230424124603256979,0000005819,76,0
20230424124603264671,0000005820,68,0
20230424124603272363,0000005821,63,0
20230424124603280056,0000005822,58,0
20230424124603287748,0000005823,44,0
20230424124603295440,0000005824,19,0
20230424124603303133,0000005825,0,0
20230424124603310825,0000005826,-29,0
20230424124603318517,0000005827,-76,0
20230424124603326210,0000005828,-115,0
20230424124603333902,0000005829,-132,0
20230424124603341594,0000005830,-144,0
20230424124603349287,0000005831,-154,0
20230424124603356979,0000005832,-159,0
20230424124603364671,0000005833,-161,0
20230424124603372363,0000005834,-164,0
20230424124603380056,0000005835,-159,0
20230424124603387748,0000005836,-147,0
20230424124603395440,0000005837,-144,0
20230424124603403133,0000005838,-147,0
20230424124603410825,0000005839,-139,0
20230424124603486803,0000005840,-127,0
20230424124603494495,0000005841,-117,0
20230424124603502187,0000005842,-115,0
20230424124603509880,0000005843,-110,0
20230424124603517572,0000005844,-93,0
20230424124603525264,0000005845,-83,0
20230424124603532957,0000005846,-93,0
20230424124603540649,0000005847,-93,0
20230424124603548341,0000005848,-85,0
20230424124603556034,0000005849,-98,0
20230424124603563726,0000005850,-117,0
20230424124603571418,0000005851,-134,0
20230424124603579111,0000005852,-152,0
20230424124603586803,0000005853,-157,0
20230424124603594495,0000005854,-147,0
20230424124603602187,0000005855,-142,0
20230424124603609880,0000005856,-144,0
20230424124603617572,0000005857,-144,0
20230424124603625264,0000005858,-147,0
20230424124603632957,0000005859,-159,0
20230424124603640649,0000005860,-188,0
20230424124603648341,0000005861,-188,0
20230424124603656034,0000005862,-95,0
20230424124603663726,0000005863,110,0
20230424124603671418,0000005864,309,0
20230424124603679111,0000005865,235,0
20230424124603686803,0000005866,-213,0
20230424124603694495,0000005867,-635,0
20230424124603702187,0000005868,-618,0
20230424124603709880,0000005869,-348,0
20230424124603717572,0000005870,-191,0
20230424124603725264,0000005871,-139,0
20230424124603732957,0000005872,-88,0
20230424124603740649,0000005873,-66,0
20230424124603748341,0000005874,-71,0
20230424124603756034,0000005875,-66,0
20230424124603763726,0000005876,-53,0
20230424124603771418,0000005877,-46,0
20230424124603779111,0000005878,-36,0
20230424124603786803,0000005879,-24,0
20230424124603794495,0000005880,-7,0
20230424124603802187,0000005881,4,0
20230424124603809880,0000005882,19,0
20230424124603817572,0000005883,41,0
20230424124603825264,0000005884,61,0
20230424124603832957,0000005885,78,0
20230424124603840649,0000005886,88,0
20230424124603848341,0000005887,90,0
20230424124603856034,0000005888,85,0
20230424124603863726,0000005889,78,0
20230424124603871418,0000005890,58,0
20230424124603879111,0000005891,46,0
20230424124603886803,0000005892,39,0
20230424124603894495,0000005893,29,0
20230424124603902187,0000005894,19,0
20230424124603909880,0000005895,0,0
20230424124603917572,0000005896,-34,0
20230424124603925264,0000005897,-71,0
20230424124603932957,0000005898,-105,0
20230424124603940649,0000005899,-130,0
20230424124603948341,0000005900,-142,0
20230424124603956034,0000005901,-147,0
20230424124603963726,0000005902,-149,0
20230424124603971418,0000005903,-147,0
20230424124603979111,0000005904,-147,0
20230424124603986803,0000005905,-147,0
20230424124603994495,0000005906,-142,0
20230424124604002187,0000005907,-137,0
20230424124604009880,0000005908,-132,0
20230424124604017572,0000005909,-132,0
20230424124604025264,0000005910,-122,0
20230424124604032957,0000005911,-112,0
20230424124604040649,0000005912,-110,0
20230424124603974474,0000005913,-95,0
20230424124603982166,0000005914,-73,0
20230424124603989858,0000005915,-73,0
20230424124603997551,0000005916,-83,0
20230424124604005243,0000005917,-78,0
20230424124604012935,0000005918,-80,0
20230424124604020628,0000005919,-95,0
20230424124604028320,0000005920,-110,0
20230424124604036012,0000005921,-125,0
20230424124604043705,0000005922,-142,0
20230424124604051397,0000005923,-147,0
20230424124604059089,0000005924,-137,0
20230424124604066782,0000005925,-134,0
20230424124604074474,0000005926,-137,0
20230424124604082166,0000005927,-139,0
20230424124604089858,0000005928,-142,0
20230424124604097551,0000005929,-154,0
20230424124604105243,0000005930,-181,0
20230424124604112935,0000005931,-169,0
20230424124604120628,0000005932,-34,0
20230424124604128320,0000005933,191,0
20230424124604136012,0000005934,326,0
20230424124604143705,0000005935,132,0
20230424124604151397,0000005936,-345,0
20230424124604159089,0000005937,-660,0
20230424124604166782,0000005938,-537,0
20230424124604174474,0000005939,-264,0
20230424124604182166,0000005940,-152,0
20230424124604189858,0000005941,-122,0
20230424124604197551,0000005942,-78,0
20230424124604205243,0000005943,-66,0
20230424124604212935,0000005944,-66,0
20230424124604220628,0000005945,-49,0
20230424124604228320,0000005946,-39,0
20230424124604236012,0000005947,-36,0
20230424124604243705,0000005948,-26,0
20230424124604251397,0000005949,-12,0
20230424124604259089,0000005950,2,0
20230424124604266782,0000005951,12,0
20230424124604274474,0000005952,24,0
20230424124604282166,0000005953,44,0
20230424124604289858,0000005954,63,0
20230424124604297551,0000005955,68,0
20230424124604305243,0000005956,66,0
20230424124604312935,0000005957,66,0
20230424124604320628,0000005958,66,0
20230424124604328320,0000005959,58,0
20230424124604336012,0000005960,51,0
20230424124604343705,0000005961,46,0
20230424124604351397,0000005962,41,0
20230424124604359089,0000005963,31,0
20230424124604366782,0000005964,14,0
20230424124604374474,0000005965,-12,0
20230424124604382166,0000005966,-41,0
20230424124604389858,0000005967,-73,0
20230424124604397551,0000005968,-110,0
20230424124604405243,0000005969,-132,0
20230424124604412935,0000005970,-137,0
20230424124604420628,0000005971,-142,0
20230424124604428320,0000005972,-147,0
20230424124604436012,0000005973,-142,0
20230424124604443705,0000005974,-142,0
20230424124604451397,0000005975,-147,0
20230424124604459089,0000005976,-144,0
20230424124604466782,0000005977,-137,0
20230424124604474474,0000005978,-132,0
20230424124604482166,0000005979,-122,0
20230424124604489858,0000005980,-105,0
20230424124604497551,0000005981,-100,0
20230424124604505243,0000005982,-98,0
20230424124604512935,0000005983,-78,0
20230424124604520628,0000005984,-68,0
20230424124604528320,0000005985,-76,0
20230424124604646344,0000005986,-76,0
20230424124604654036,0000005987,-80,0
20230424124604661728,0000005988,-90,0
20230424124604669421,0000005989,-103,0
20230424124604677113,0000005990,-125,0
20230424124604684805,0000005991,-142,0
20230424124604692498,0000005992,-147,0
20230424124604700190,0000005993,-144,0
20230424124604707882,0000005994,-137,0
20230424124604715575,0000005995,-132,0
20230424124604723267,0000005996,-130,0
20230424124604730959,0000005997,-132,0
20230424124604738652,0000005998,-144,0
20230424124604746344,0000005999,-174,0
20230424124604754036,0000006000,-184,0
20230424124604761728,0000006001,-83,0
20230424124604769421,0000006002,132,0
20230424124604777113,0000006003,326,0
20230424124604784805,0000006004,242,0
20230424124604792498,0000006005,-201,0
20230424124604800190,0000006006,-637,0
20230424124604807882,0000006007,-637,0
20230424124604815575,0000006008,-348,0
20230424124604823267,0000006009,-176,0
20230424124604830959,0000006010,-137,0
20230424124604838652,0000006011,-83,0
20230424124604846344,0000006012,-58,0
20230424124604854036,0000006013,-66,0
20230424124604861728,0000006014,-51,0
20230424124604869421,0000006015,-34,0
20230424124604877113,0000006016,-34,0
20230424124604884805,0000006017,-26,0
20230424124604892498,0000006018,-12,0
20230424124604900190,0000006019,-7,0
20230424124604907882,0000006020,0,0
20230424124604915575,0000006021,9,0
20230424124604923267,0000006022,22,0
20230424124604930959,0000006023,46,0
20230424124604938652,0000006024,71,0
20230424124604946344,0000006025,80,0
20230424124604954036,0000006026,80,0
20230424124604961728,0000006027,78,0
20230424124604969421,0000006028,71,0
20230424124604977113,0000006029,66,0
20230424124604984805,0000006030,58,0
20230424124604992498,0000006031,51,0
20230424124605000190,0000006032,41,0
20230424124605007882,0000006033,24,0
20230424124605015575,0000006034,4,0
20230424124605023267,0000006035,-24,0
20230424124605030959,0000006036,-61,0
20230424124605038652,0000006037,-93,0
20230424124605046344,0000006038,-115,0
20230424124605054036,0000006039,-130,0
20230424124605061728,0000006040,-137,0
20230424124605069421,0000006041,-139,0
20230424124605077113,0000006042,-139,0
20230424124605084805,0000006043,-137,0
20230424124605092498,0000006044,-137,0
20230424124605100190,0000006045,-132,0
20230424124605107882,0000006046,-130,0
20230424124605115575,0000006047,-130,0
20230424124605123267,0000006048,-125,0
20230424124605130959,0000006049,-112,0
20230424124605138652,0000006050,-105,0
20230424124605146344,0000006051,-103,0
20230424124605154036,0000006052,-93,0
20230424124605161728,0000006053,-76,0
20230424124605169421,0000006054,-78,0
20230424124605177113,0000006055,-85,0
20230424124605184805,0000006056,-83,0
20230424124605192498,0000006057,-85,0
20230424124605200190,0000006058,-103,0
20230424124605193225,0000006059,-120,0
20230424124605200917,0000006060,-137,0
20230424124605208609,0000006061,-144,0
20230424124605216302,0000006062,-144,0
20230424124605223994,0000006063,-144,0
20230424124605231686,0000006064,-144,0
20230424124605239379,0000006065,-142,0
20230424124605247071,0000006066,-142,0
20230424124605254763,0000006067,-149,0
20230424124605262456,0000006068,-179,0
20230424124605270148,0000006069,-203,0
20230424124605277840,0000006070,-134,0
20230424124605285533,0000006071,63,0
20230424124605293225,0000006072,284,0
20230424124605300917,0000006073,279,0
20230424124605308609,0000006074,-93,0
20230424124605316302,0000006075,-566,0
20230424124605323994,0000006076,-669,0
20230424124605331686,0000006077,-409,0
20230424124605339379,0000006078,-196,0
20230424124605347071,0000006079,-147,0
20230424124605354763,0000006080,-115,0
20230424124605362456,0000006081,-83,0
20230424124605370148,0000006082,-88,0
20230424124605377840,0000006083,-85,0
20230424124605385533,0000006084,-68,0
20230424124605393225,0000006085,-63,0
20230424124605400917,0000006086,-63,0
20230424124605408609,0000006087,-53,0
