20230429103354063346,0000050404,-51,0
20230429103354071039,0000050405,-41,0
20230429103354078731,0000050406,-44,0
20230429103354086423,0000050407,-66,0
20230429103354094116,0000050408,-78,0
20230429103354101808,0000050409,-83,0
20230429103354109500,0000050410,-80,0
20230429103354117192,0000050411,-73,0
20230429103354124885,0000050412,-68,0
20230429103354132577,0000050413,-73,0
20230429103354140269,0000050414,-78,0
20230429103354147962,0000050415,-75,0
20230429103354155654,0000050416,-75,0
20230429103354163346,0000050417,-41,0
20230429103354171039,0000050418,139,0
20230429103354178731,0000050419,477,0
20230429103354186423,0000050420,619,0
20230429103354194116,0000050421,132,0
20230429103354201808,0000050422,-475,0
20230429103354209500,0000050423,-352,0
20230429103354217192,0000050424,14,0
20230429103354224885,0000050425,-51,0
20230429103354232577,0000050426,-149,0
20230429103354240269,0000050427,-63,0
20230429103354247962,0000050428,-48,0
20230429103354255654,0000050429,-83,0
20230429103354263346,0000050430,-61,0
20230429103354271039,0000050431,-46,0
20230429103354278731,0000050432,-58,0
20230429103354286423,0000050433,-56,0
20230429103354294116,0000050434,-46,0
20230429103354301808,0000050435,-48,0
20230429103354309500,0000050436,-48,0
20230429103354317192,0000050437,-39,0
20230429103354324885,0000050438,-26,0
20230429103354332577,0000050439,-19,0
20230429103354340269,0000050440,-9,0
20230429103354347962,0000050441,0,0
20230429103354355654,0000050442,4,0
20230429103354363807,0000050443,9,0
20230429103354371499,0000050444,26,0
20230429103354379191,0000050445,48,0
20230429103354386884,0000050446,61,0
20230429103354394576,0000050447,73,0
20230429103354402268,0000050448,90,0
20230429103354409961,0000050449,105,0
20230429103354417653,0000050450,115,0
20230429103354425345,0000050451,134,0
20230429103354433038,0000050452,137,0
20230429103354440730,0000050453,120,0
20230429103354448422,0000050454,115,0
20230429103354456115,0000050455,117,0
20230429103354463807,0000050456,88,0
20230429103354471499,0000050457,36,0
20230429103354479191,0000050458,-17,0
20230429103354486884,0000050459,-73,0
20230429103354494576,0000050460,-122,0
20230429103354502268,0000050461,-151,0
20230429103354509961,0000050462,-176,0
20230429103354517653,0000050463,-191,0
20230429103354525345,0000050464,-195,0
20230429103354533038,0000050465,-193,0
20230429103354540730,0000050466,-188,0
20230429103354548422,0000050467,-186,0
20230429103354556115,0000050468,-183,0
20230429103354563807,0000050469,-178,0
20230429103354571499,0000050470,-171,0
20230429103354579191,0000050471,-164,0
20230429103354586884,0000050472,-156,0
20230429103354594576,0000050473,-154,0
20230429103354602268,0000050474,-149,0
20230429103354609961,0000050475,-139,0
20230429103354617653,0000050476,-129,0
20230429103354625345,0000050477,-127,0
20230429103354633038,0000050478,-132,0
20230429103354640730,0000050479,-132,0
20230429103354648422,0000050480,-120,0
20230429103354656115,0000050481,-120,0
20230429103354663807,0000050482,-127,0
20230429103354671499,0000050483,-127,0
20230429103354679191,0000050484,-127,0
20230429103354686884,0000050485,-132,0
20230429103354694576,0000050486,-129,0
20230429103354702268,0000050487,-122,0
20230429103354709961,0000050488,-122,0
20230429103354717653,0000050489,-120,0
20230429103354725345,0000050490,-117,0
20230429103354733038,0000050491,-115,0
20230429103354740730,0000050492,-117,0
20230429103354748422,0000050493,-112,0
20230429103354756115,0000050494,-107,0
20230429103354763807,0000050495,-102,0
20230429103354771499,0000050496,-102,0
20230429103354779191,0000050497,-107,0
20230429103354786884,0000050498,-105,0
20230429103354794576,0000050499,-97,0
20230429103354802268,0000050500,-93,0
20230429103354809961,0000050501,-90,0
20230429103354817653,0000050502,-80,0
20230429103354825345,0000050503,-58,0
20230429103354833038,0000050504,-46,0
20230429103354840730,0000050505,-56,0
20230429103354848422,0000050506,-63,0
20230429103354856115,0000050507,-58,0
20230429103354863807,0000050508,-61,0
20230429103354871499,0000050509,-83,0
20230429103354879191,0000050510,-93,0
20230429103354886884,0000050511,-93,0
20230429103354894576,0000050512,-100,0
20230429103354902268,0000050513,-105,0
20230429103354909961,0000050514,-102,0
20230429103354917653,0000050515,-97,0
20230429103354925837,0000050516,-100,0
20230429103354933529,0000050517,-100,0
20230429103354941221,0000050518,-95,0
20230429103354948914,0000050519,-31,0
20230429103354956606,0000050520,203,0
20230429103354964298,0000050521,548,0
20230429103354971991,0000050522,563,0
20230429103354979683,0000050523,-53,0
20230429103354987375,0000050524,-551,0
20230429103354995068,0000050525,-289,0
20230429103355002760,0000050526,-7,0
20230429103355010452,0000050527,-134,0
20230429103355018145,0000050528,-169,0
20230429103355025837,0000050529,-71,0
20230429103355033529,0000050530,-88,0
20230429103355041221,0000050531,-112,0
20230429103355048914,0000050532,-80,0
20230429103355056606,0000050533,-75,0
20230429103355064298,0000050534,-85,0
20230429103355071991,0000050535,-68,0
20230429103355079683,0000050536,-58,0
20230429103355087375,0000050537,-63,0
20230429103355095068,0000050538,-58,0
20230429103355102760,0000050539,-46,0
20230429103355110452,0000050540,-44,0
20230429103355118145,0000050541,-41,0
20230429103355125837,0000050542,-34,0
20230429103355133529,0000050543,-24,0
20230429103355141221,0000050544,-14,0
20230429103355148914,0000050545,-4,0
20230429103355156606,0000050546,2,0
20230429103355164298,0000050547,9,0
20230429103355171991,0000050548,24,0
20230429103355179683,0000050549,41,0
20230429103355187375,0000050550,53,0
20230429103355195068,0000050551,66,0
20230429103355202760,0000050552,85,0
20230429103355210452,0000050553,95,0
20230429103355218145,0000050554,105,0
20230429103355225837,0000050555,112,0
20230429103355233529,0000050556,107,0
20230429103355241221,0000050557,90,0
20230429103355248914,0000050558,56,0
20230429103355256606,0000050559,4,0
20230429103355264298,0000050560,-58,0
20230429103355271991,0000050561,-115,0
20230429103355279683,0000050562,-156,0
20230429103355287375,0000050563,-186,0
20230429103355295068,0000050564,-200,0
20230429103355302760,0000050565,-208,0
20230429103355310452,0000050566,-208,0
20230429103355318145,0000050567,-203,0
20230429103355325837,0000050568,-198,0
20230429103355333529,0000050569,-198,0
20230429103355341221,0000050570,-193,0
20230429103355348914,0000050571,-186,0
20230429103355356606,0000050572,-181,0
20230429103355364298,0000050573,-176,0
20230429103355371991,0000050574,-171,0
20230429103355379683,0000050575,-166,0
20230429103355387375,0000050576,-159,0
20230429103355395068,0000050577,-156,0
20230429103355402760,0000050578,-154,0
20230429103355410452,0000050579,-151,0
20230429103355418145,0000050580,-146,0
20230429103355425837,0000050581,-144,0
20230429103355433529,0000050582,-137,0
20230429103355441221,0000050583,-132,0
20230429103355448914,0000050584,-129,0
20230429103355456606,0000050585,-129,0
20230429103355464298,0000050586,-129,0
20230429103355471991,0000050587,-127,0
20230429103355479683,0000050588,-124,0
20230429103355487836,0000050589,-122,0
20230429103355495528,0000050590,-120,0
20230429103355503220,0000050591,-120,0
20230429103355510913,0000050592,-122,0
20230429103355518605,0000050593,-122,0
20230429103355526297,0000050594,-117,0
20230429103355533990,0000050595,-115,0
20230429103355541682,0000050596,-112,0
20230429103355549374,0000050597,-117,0
20230429103355557067,0000050598,-132,0
20230429103355564759,0000050599,-144,0
20230429103355572451,0000050600,-137,0
20230429103355580144,0000050601,-129,0
20230429103355587836,0000050602,-127,0
20230429103355595528,0000050603,-124,0
20230429103355603220,0000050604,-124,0
20230429103355610913,0000050605,-124,0
20230429103355618605,0000050606,-122,0
20230429103355626297,0000050607,-115,0
20230429103355633990,0000050608,-112,0
20230429103355641682,0000050609,-112,0
20230429103355649374,0000050610,-115,0
20230429103355657067,0000050611,-112,0
20230429103355664759,0000050612,-107,0
20230429103355672451,0000050613,-97,0
20230429103355680144,0000050614,-80,0
20230429103355687836,0000050615,-66,0
20230429103355695528,0000050616,-71,0
20230429103355703220,0000050617,-88,0
20230429103355710913,0000050618,-88,0
20230429103355718605,0000050619,-83,0
20230429103355726297,0000050620,-93,0
20230429103355733990,0000050621,-110,0
20230429103355741682,0000050622,-120,0
20230429103355749374,0000050623,-122,0
20230429103355757067,0000050624,-122,0
20230429103355764759,0000050625,-115,0
20230429103355772451,0000050626,-110,0
20230429103355780144,0000050627,-105,0
20230429103355787836,0000050628,-102,0
20230429103355795528,0000050629,-107,0
20230429103355803220,0000050630,-97,0
20230429103355810913,0000050631,24,0
20230429103355818605,0000050632,325,0
20230429103355826297,0000050633,600,0
20230429103355833990,0000050634,372,0
20230429103355841682,0000050635,-254,0
20230429103355849374,0000050636,-413,0
20230429103355857067,0000050637,-88,0
20230429103355864759,0000050638,-29,0
20230429103355872451,0000050639,-156,0
20230429103355880144,0000050640,-110,0
20230429103355887836,0000050641,-71,0
20230429103355895528,0000050642,-115,0
20230429103355903220,0000050643,-107,0
20230429103355910913,0000050644,-78,0
20230429103355918605,0000050645,-83,0
20230429103355926297,0000050646,-85,0
20230429103355933990,0000050647,-73,0
20230429103355941682,0000050648,-68,0
20230429103355949374,0000050649,-68,0
20230429103355957067,0000050650,-63,0
20230429103355964759,0000050651,-61,0
20230429103355972451,0000050652,-58,0
20230429103355980144,0000050653,-51,0
20230429103355987836,0000050654,-41,0
20230429103355995528,0000050655,-36,0
20230429103356003220,0000050656,-29,0
20230429103356010913,0000050657,-14,0
20230429103356018605,0000050658,-2,0
20230429103356026297,0000050659,7,0
20230429103356033990,0000050660,22,0
20230429103356041682,0000050661,46,0
20230429103356049866,0000050662,66,0
20230429103356057558,0000050663,80,0
20230429103356065250,0000050664,95,0
20230429103356072943,0000050665,107,0
20230429103356080635,0000050666,117,0
20230429103356088327,0000050667,112,0
20230429103356096020,0000050668,93,0
20230429103356103712,0000050669,63,0
20230429103356111404,0000050670,31,0
20230429103356119097,0000050671,-19,0
20230429103356126789,0000050672,-78,0
20230429103356134481,0000050673,-124,0
20230429103356142174,0000050674,-164,0
20230429103356149866,0000050675,-193,0
20230429103356157558,0000050676,-208,0
20230429103356165250,0000050677,-208,0
20230429103356172943,0000050678,-200,0
20230429103356180635,0000050679,-198,0
20230429103356188327,0000050680,-198,0
20230429103356196020,0000050681,-198,0
20230429103356203712,0000050682,-191,0
20230429103356211404,0000050683,-181,0
20230429103356219097,0000050684,-171,0
20230429103356226789,0000050685,-164,0
20230429103356234481,0000050686,-161,0
20230429103356242174,0000050687,-156,0
20230429103356249866,0000050688,-151,0
20230429103356257558,0000050689,-149,0
20230429103356265250,0000050690,-144,0
20230429103356272943,0000050691,-139,0
20230429103356280635,0000050692,-132,0
20230429103356288327,0000050693,-124,0
20230429103356296020,0000050694,-129,0
20230429103356303712,0000050695,-127,0
20230429103356311404,0000050696,-120,0
20230429103356319097,0000050697,-117,0
20230429103356326789,0000050698,-117,0
20230429103356334481,0000050699,-115,0
20230429103356342174,0000050700,-107,0
20230429103356349866,0000050701,-100,0
20230429103356357558,0000050702,-97,0
20230429103356365250,0000050703,-95,0
20230429103356372943,0000050704,-93,0
20230429103356380635,0000050705,-93,0
20230429103356388327,0000050706,-97,0
20230429103356396020,0000050707,-95,0
20230429103356403712,0000050708,-88,0
20230429103356411404,0000050709,-90,0
20230429103356419097,0000050710,-85,0
20230429103356426789,0000050711,-78,0
20230429103356434481,0000050712,-83,0
20230429103356442174,0000050713,-88,0
20230429103356449866,0000050714,-78,0
20230429103356457558,0000050715,-78,0
20230429103356465250,0000050716,-78,0
20230429103356472943,0000050717,-66,0
20230429103356480635,0000050718,-66,0
20230429103356488327,0000050719,-73,0
20230429103356496020,0000050720,-63,0
20230429103356503712,0000050721,-61,0
20230429103356511404,0000050722,-61,0
20230429103356519097,0000050723,-51,0
20230429103356526789,0000050724,-34,0
20230429103356534481,0000050725,-19,0
20230429103356542174,0000050726,-17,0
20230429103356549866,0000050727,-26,0
20230429103356557558,0000050728,-29,0
20230429103356565250,0000050729,-29,0
20230429103356572943,0000050730,-44,0
20230429103356580635,0000050731,-66,0
20230429103356588327,0000050732,-73,0
20230429103356596020,0000050733,-63,0
20230429103356603712,0000050734,-58,0
20230429103356611885,0000050735,-63,0
20230429103356619577,0000050736,-66,0
20230429103356627269,0000050737,-66,0
20230429103356634962,0000050738,-66,0
20230429103356642654,0000050739,-68,0
20230429103356650346,0000050740,-56,0
20230429103356658039,0000050741,88,0
20230429103356665731,0000050742,413,0
20230429103356673423,0000050743,656,0
20230429103356681116,0000050744,320,0
20230429103356688808,0000050745,-389,0
20230429103356696500,0000050746,-499,0
20230429103356704193,0000050747,-90,0
20230429103356711885,0000050748,-26,0
20230429103356719577,0000050749,-159,0
20230429103356727269,0000050750,-95,0
20230429103356734962,0000050751,-53,0
20230429103356742654,0000050752,-95,0
20230429103356750346,0000050753,-83,0
20230429103356758039,0000050754,-53,0
20230429103356765731,0000050755,-68,0
20230429103356773423,0000050756,-78,0
20230429103356781116,0000050757,-56,0
20230429103356788808,0000050758,-44,0
20230429103356796500,0000050759,-46,0
20230429103356804193,0000050760,-41,0
20230429103356811885,0000050761,-31,0
20230429103356819577,0000050762,-24,0
20230429103356827269,0000050763,-24,0
20230429103356834962,0000050764,-22,0
20230429103356842654,0000050765,-7,0
20230429103356850346,0000050766,4,0
20230429103356858039,0000050767,12,0
20230429103356865731,0000050768,26,0
20230429103356873423,0000050769,48,0
20230429103356881116,0000050770,66,0
20230429103356888808,0000050771,80,0
20230429103356896500,0000050772,100,0
20230429103356904193,0000050773,117,0
20230429103356911885,0000050774,129,0
20230429103356919577,0000050775,139,0
20230429103356927269,0000050776,144,0
20230429103356934962,0000050777,142,0
20230429103356942654,0000050778,139,0
20230429103356950346,0000050779,122,0
20230429103356958039,0000050780,78,0
20230429103356965731,0000050781,19,0
20230429103356973423,0000050782,-41,0
20230429103356981116,0000050783,-97,0
20230429103356988808,0000050784,-134,0
20230429103356996500,0000050785,-159,0
20230429103357004193,0000050786,-173,0
20230429103357011885,0000050787,-176,0
20230429103357019577,0000050788,-173,0
20230429103357027269,0000050789,-173,0
20230429103357034962,0000050790,-171,0
20230429103357042654,0000050791,-171,0
20230429103357050346,0000050792,-164,0
20230429103357058039,0000050793,-156,0
20230429103357065731,0000050794,-151,0
20230429103357073423,0000050795,-151,0
20230429103357081116,0000050796,-146,0
20230429103357088808,0000050797,-139,0
20230429103357096500,0000050798,-132,0
20230429103357104193,0000050799,-122,0
20230429103357111885,0000050800,-117,0
20230429103357119577,0000050801,-120,0
20230429103357127269,0000050802,-124,0
20230429103357134962,0000050803,-120,0
20230429103357142654,0000050804,-115,0
20230429103357150346,0000050805,-110,0
20230429103357158039,0000050806,-105,0
20230429103357165731,0000050807,-110,0
20230429103357173895,0000050808,-110,0
20230429103357181587,0000050809,-107,0
20230429103357189279,0000050810,-115,0
20230429103357196972,0000050811,-120,0
20230429103357204664,0000050812,-117,0
20230429103357212356,0000050813,-112,0
20230429103357220049,0000050814,-110,0
20230429103357227741,0000050815,-107,0
20230429103357235433,0000050816,-105,0
20230429103357243126,0000050817,-107,0
20230429103357250818,0000050818,-107,0
20230429103357258510,0000050819,-115,0
20230429103357266203,0000050820,-137,0
20230429103357273895,0000050821,-149,0
20230429103357281587,0000050822,-132,0
20230429103357289279,0000050823,-112,0
20230429103357296972,0000050824,-93,0
20230429103357304664,0000050825,-83,0
20230429103357312356,0000050826,-90,0
20230429103357320049,0000050827,-97,0
20230429103357327741,0000050828,-95,0
20230429103357335433,0000050829,-95,0
20230429103357343126,0000050830,-105,0
20230429103357350818,0000050831,-117,0
20230429103357358510,0000050832,-124,0
20230429103357366203,0000050833,-124,0
20230429103357373895,0000050834,-124,0
20230429103357381587,0000050835,-122,0
20230429103357389279,0000050836,-117,0
20230429103357396972,0000050837,-112,0
20230429103357404664,0000050838,-117,0
20230429103357412356,0000050839,-124,0
20230429103357420049,0000050840,-83,0
20230429103357427741,0000050841,115,0
20230429103357435433,0000050842,453,0
20230429103357443126,0000050843,582,0
20230429103357450818,0000050844,112,0
20230429103357458510,0000050845,-472,0
20230429103357466203,0000050846,-360,0
20230429103357473895,0000050847,-14,0
20230429103357481587,0000050848,-75,0
20230429103357489279,0000050849,-159,0
20230429103357496972,0000050850,-71,0
20230429103357504664,0000050851,-61,0
20230429103357512356,0000050852,-93,0
20230429103357520049,0000050853,-66,0
20230429103357527741,0000050854,-56,0
20230429103357535433,0000050855,-66,0
20230429103357543126,0000050856,-61,0
20230429103357550818,0000050857,-63,0
20230429103357558510,0000050858,-56,0
20230429103357566203,0000050859,-44,0
20230429103357573895,0000050860,-39,0
20230429103357581587,0000050861,-29,0
20230429103357589279,0000050862,-12,0
20230429103357596972,0000050863,-7,0
20230429103357604664,0000050864,-4,0
20230429103357612356,0000050865,4,0
20230429103357620049,0000050866,12,0
20230429103357627741,0000050867,22,0
20230429103357635433,0000050868,36,0
20230429103357643126,0000050869,51,0
20230429103357650818,0000050870,68,0
20230429103357658510,0000050871,88,0
20230429103357666203,0000050872,105,0
20230429103357673895,0000050873,122,0
20230429103357681587,0000050874,134,0
20230429103357689279,0000050875,134,0
20230429103357696972,0000050876,134,0
20230429103357704664,0000050877,132,0
20230429103357712356,0000050878,112,0
20230429103357720049,0000050879,78,0
20230429103357727741,0000050880,24,0
20230429103357735894,0000050881,-39,0
20230429103357743586,0000050882,-97,0
20230429103357751278,0000050883,-144,0
20230429103357758971,0000050884,-173,0
20230429103357766663,0000050885,-191,0
20230429103357774355,0000050886,-200,0
20230429103357782048,0000050887,-200,0
20230429103357789740,0000050888,-195,0
20230429103357797432,0000050889,-210,0
20230429103357805125,0000050890,-227,0
20230429103357812817,0000050891,-220,0
20230429103357820509,0000050892,-205,0
20230429103357828202,0000050893,-203,0
20230429103357835894,0000050894,-198,0
20230429103357843586,0000050895,-183,0
20230429103357851278,0000050896,-176,0
20230429103357858971,0000050897,-173,0
20230429103357866663,0000050898,-169,0
20230429103357874355,0000050899,-159,0
20230429103357882048,0000050900,-154,0
20230429103357889740,0000050901,-146,0
20230429103357897432,0000050902,-142,0
20230429103357905125,0000050903,-144,0
20230429103357912817,0000050904,-139,0
20230429103357920509,0000050905,-132,0
20230429103357928202,0000050906,-129,0
20230429103357935894,0000050907,-124,0
20230429103357943586,0000050908,-124,0
20230429103357951278,0000050909,-124,0
20230429103357958971,0000050910,-115,0
20230429103357966663,0000050911,-112,0
20230429103357974355,0000050912,-117,0
20230429103357982048,0000050913,-124,0
20230429103357989740,0000050914,-132,0
20230429103357997432,0000050915,-122,0
20230429103358005125,0000050916,-117,0
20230429103358012817,0000050917,-132,0
20230429103358020509,0000050918,-134,0
20230429103358028202,0000050919,-115,0
20230429103358035894,0000050920,-107,0
20230429103358043586,0000050921,-107,0
20230429103358051278,0000050922,-95,0
20230429103358058971,0000050923,-75,0
20230429103358066663,0000050924,-63,0
20230429103358074355,0000050925,-63,0
20230429103358082048,0000050926,-63,0
20230429103358089740,0000050927,-71,0
20230429103358097432,0000050928,-78,0
20230429103358105125,0000050929,-88,0
20230429103358112817,0000050930,-112,0
20230429103358120509,0000050931,-127,0
20230429103358128202,0000050932,-120,0
20230429103358135894,0000050933,-112,0
20230429103358143586,0000050934,-120,0
20230429103358151278,0000050935,-127,0
20230429103358158971,0000050936,-117,0
20230429103358166663,0000050937,-105,0
20230429103358174355,0000050938,-110,0
20230429103358182048,0000050939,-78,0
20230429103358189740,0000050940,100,0
20230429103358197432,0000050941,428,0
20230429103358205125,0000050942,587,0
20230429103358212817,0000050943,164,0
20230429103358220509,0000050944,-436,0
20230429103358228202,0000050945,-374,0
20230429103358235894,0000050946,-29,0
20230429103358243586,0000050947,-73,0
20230429103358251278,0000050948,-166,0
20230429103358258971,0000050949,-83,0
20230429103358266663,0000050950,-73,0
20230429103358274355,0000050951,-117,0
20230429103358282048,0000050952,-88,0
20230429103358289740,0000050953,-61,0
20230429103358297924,0000050954,-80,0
20230429103358305616,0000050955,-80,0
20230429103358313308,0000050956,-63,0
20230429103358321001,0000050957,-63,0
20230429103358328693,0000050958,-66,0
20230429103358336385,0000050959,-68,0
20230429103358344078,0000050960,-68,0
20230429103358351770,0000050961,-58,0
20230429103358359462,0000050962,-46,0
20230429103358367155,0000050963,-41,0
20230429103358374847,0000050964,-34,0
20230429103358382539,0000050965,-17,0
20230429103358390232,0000050966,-4,0
20230429103358397924,0000050967,12,0
20230429103358405616,0000050968,36,0
20230429103358413308,0000050969,56,0
20230429103358421001,0000050970,66,0
20230429103358428693,0000050971,80,0
20230429103358436385,0000050972,100,0
20230429103358444078,0000050973,112,0
20230429103358451770,0000050974,124,0
20230429103358459462,0000050975,132,0
20230429103358467155,0000050976,127,0
20230429103358474847,0000050977,110,0
20230429103358482539,0000050978,75,0
20230429103358490232,0000050979,19,0
20230429103358497924,0000050980,-44,0
20230429103358505616,0000050981,-97,0
20230429103358513308,0000050982,-137,0
20230429103358521001,0000050983,-161,0
20230429103358528693,0000050984,-181,0
20230429103358536385,0000050985,-193,0
20230429103358544078,0000050986,-193,0
20230429103358551770,0000050987,-188,0
20230429103358559462,0000050988,-188,0
20230429103358567155,0000050989,-181,0
20230429103358574847,0000050990,-176,0
20230429103358582539,0000050991,-176,0
20230429103358590232,0000050992,-173,0
20230429103358597924,0000050993,-169,0
20230429103358605616,0000050994,-166,0
20230429103358613308,0000050995,-156,0
20230429103358621001,0000050996,-149,0
20230429103358628693,0000050997,-149,0
20230429103358636385,0000050998,-144,0
20230429103358644078,0000050999,-134,0
20230429103358651770,0000051000,-132,0
20230429103358659462,0000051001,-129,0
20230429103358667155,0000051002,-124,0
20230429103358674847,0000051003,-124,0
20230429103358682539,0000051004,-129,0
20230429103358690232,0000051005,-137,0
20230429103358697924,0000051006,-134,0
20230429103358705616,0000051007,-127,0
20230429103358713308,0000051008,-129,0
20230429103358721001,0000051009,-137,0
20230429103358728693,0000051010,-139,0
20230429103358736385,0000051011,-129,0
20230429103358744078,0000051012,-120,0
20230429103358751770,0000051013,-117,0
20230429103358759462,0000051014,-115,0
20230429103358767155,0000051015,-112,0
20230429103358774847,0000051016,-105,0
20230429103358782539,0000051017,-85,0
20230429103358790232,0000051018,-61,0
20230429103358797924,0000051019,-51,0
20230429103358805616,0000051020,-66,0
20230429103358813308,0000051021,-85,0
20230429103358821001,0000051022,-88,0
20230429103358828693,0000051023,-90,0
20230429103358836385,0000051024,-110,0
20230429103358844078,0000051025,-124,0
20230429103358851770,0000051026,-122,0
20230429103358859923,0000051027,-115,0
20230429103358867615,0000051028,-122,0
20230429103358875307,0000051029,-124,0
20230429103358883000,0000051030,-112,0
20230429103358890692,0000051031,-110,0
20230429103358898384,0000051032,-112,0
20230429103358906077,0000051033,-110,0
20230429103358913769,0000051034,-85,0
20230429103358921461,0000051035,71,0
20230429103358929154,0000051036,409,0
20230429103358936846,0000051037,595,0
20230429103358944538,0000051038,188,0
20230429103358952231,0000051039,-401,0
20230429103358959923,0000051040,-362,0
20230429103358967615,0000051041,-51,0
20230429103358975307,0000051042,-95,0
20230429103358983000,0000051043,-183,0
20230429103358990692,0000051044,-115,0
20230429103358998384,0000051045,-100,0
20230429103359006077,0000051046,-127,0
20230429103359013769,0000051047,-105,0
20230429103359021461,0000051048,-90,0
20230429103359029154,0000051049,-97,0
20230429103359036846,0000051050,-93,0
20230429103359044538,0000051051,-78,0
20230429103359052231,0000051052,-75,0
20230429103359059923,0000051053,-68,0
20230429103359067615,0000051054,-51,0
20230429103359075307,0000051055,-44,0
20230429103359083000,0000051056,-48,0
20230429103359090692,0000051057,-39,0
20230429103359098384,0000051058,-24,0
20230429103359106077,0000051059,-17,0
20230429103359113769,0000051060,-9,0
20230429103359121461,0000051061,0,0
20230429103359129154,0000051062,12,0
20230429103359136846,0000051063,31,0
20230429103359144538,0000051064,53,0
20230429103359152231,0000051065,75,0
20230429103359159923,0000051066,97,0
20230429103359167615,0000051067,115,0
20230429103359175307,0000051068,129,0
20230429103359183000,0000051069,144,0
20230429103359190692,0000051070,146,0
20230429103359198384,0000051071,144,0
20230429103359206077,0000051072,132,0
20230429103359213769,0000051073,88,0
20230429103359221461,0000051074,24,0
20230429103359229154,0000051075,-36,0
20230429103359236846,0000051076,-88,0
20230429103359244538,0000051077,-122,0
20230429103359252231,0000051078,-149,0
20230429103359259923,0000051079,-176,0
20230429103359267615,0000051080,-188,0
20230429103359275307,0000051081,-188,0
20230429103359283000,0000051082,-191,0
20230429103359290692,0000051083,-183,0
20230429103359298384,0000051084,-176,0
20230429103359306077,0000051085,-186,0
20230429103359313769,0000051086,-186,0
20230429103359321461,0000051087,-171,0
20230429103359329154,0000051088,-161,0
20230429103359336846,0000051089,-154,0
20230429103359344538,0000051090,-156,0
20230429103359352231,0000051091,-181,0
20230429103359359923,0000051092,-188,0
20230429103359367615,0000051093,-166,0
20230429103359375307,0000051094,-156,0
20230429103359383000,0000051095,-161,0
20230429103359390692,0000051096,-154,0
20230429103359398384,0000051097,-146,0
20230429103359406077,0000051098,-149,0
20230429103359413769,0000051099,-149,0
20230429103359421947,0000051100,-142,0
20230429103359429639,0000051101,-134,0
20230429103359437331,0000051102,-137,0
20230429103359445024,0000051103,-139,0
20230429103359452716,0000051104,-139,0
20230429103359460408,0000051105,-149,0
20230429103359468101,0000051106,-161,0
20230429103359475793,0000051107,-154,0
20230429103359483485,0000051108,-132,0
20230429103359491178,0000051109,-112,0
20230429103359498870,0000051110,-105,0
20230429103359506562,0000051111,-107,0
20230429103359514255,0000051112,-112,0
20230429103359521947,0000051113,-117,0
20230429103359529639,0000051114,-132,0
20230429103359537331,0000051115,-139,0
20230429103359545024,0000051116,-142,0
20230429103359552716,0000051117,-149,0
20230429103359560408,0000051118,-146,0
20230429103359568101,0000051119,-137,0
20230429103359575793,0000051120,-132,0
20230429103359583485,0000051121,-132,0
20230429103359591178,0000051122,-124,0
20230429103359598870,0000051123,-124,0
20230429103359606562,0000051124,-132,0
20230429103359614255,0000051125,-107,0
20230429103359621947,0000051126,19,0
20230429103359629639,0000051127,320,0
20230429103359637331,0000051128,609,0
20230429103359645024,0000051129,355,0
20230429103359652716,0000051130,-362,0
20230429103359660408,0000051131,-536,0
20230429103359668101,0000051132,-110,0
20230429103359675793,0000051133,-4,0
20230429103359683485,0000051134,-154,0
20230429103359691178,0000051135,-102,0
20230429103359698870,0000051136,-41,0
20230429103359706562,0000051137,-85,0
20230429103359714255,0000051138,-85,0
20230429103359721947,0000051139,-53,0
20230429103359729639,0000051140,-58,0
20230429103359737331,0000051141,-61,0
20230429103359745024,0000051142,-48,0
20230429103359752716,0000051143,-41,0
20230429103359760408,0000051144,-34,0
20230429103359768101,0000051145,-26,0
20230429103359775793,0000051146,-31,0
20230429103359783485,0000051147,-22,0
20230429103359791178,0000051148,0,0
20230429103359798870,0000051149,12,0
20230429103359806562,0000051150,9,0
20230429103359814255,0000051151,24,0
20230429103359821947,0000051152,39,0
20230429103359829639,0000051153,46,0
20230429103359837331,0000051154,61,0
20230429103359845024,0000051155,88,0
20230429103359852716,0000051156,107,0
20230429103359860408,0000051157,117,0
20230429103359868101,0000051158,134,0
20230429103359875793,0000051159,151,0
20230429103359883485,0000051160,166,0
20230429103359891178,0000051161,171,0
20230429103359898870,0000051162,166,0
20230429103359906562,0000051163,154,0
20230429103359914255,0000051164,117,0
20230429103359921947,0000051165,53,0
20230429103359929639,0000051166,-12,0
20230429103359937331,0000051167,-63,0
20230429103359945024,0000051168,-110,0
20230429103359952716,0000051169,-151,0
20230429103359960408,0000051170,-166,0
20230429103359968101,0000051171,-171,0
20230429103359975793,0000051172,-176,0
20230429103359983951,0000051173,-181,0
20230429103359991643,0000051174,-178,0
20230429103359999335,0000051175,-171,0
20230429103400007028,0000051176,-161,0
20230429103400014720,0000051177,-156,0
20230429103400022412,0000051178,-149,0
20230429103400030105,0000051179,-142,0
20230429103400037797,0000051180,-134,0
20230429103400045489,0000051181,-132,0
20230429103400053182,0000051182,-132,0
20230429103400060874,0000051183,-127,0
20230429103400068566,0000051184,-120,0
20230429103400076259,0000051185,-120,0
20230429103400083951,0000051186,-124,0
20230429103400091643,0000051187,-127,0
20230429103400099335,0000051188,-129,0
20230429103400107028,0000051189,-127,0
