20230507100017870022,0000022955,-259,0
20230507100017877714,0000022956,-245,0
20230507100017885407,0000022957,-226,0
20230507100017893099,0000022958,-228,0
20230507100017900791,0000022959,-226,0
20230507100017908484,0000022960,-195,0
20230507100017916176,0000022961,-181,0
20230507100017923868,0000022962,-188,0
20230507100017931560,0000022963,-190,0
20230507100017939253,0000022964,-174,0
20230507100017946945,0000022965,-164,0
20230507100017954637,0000022966,-174,0
20230507100017962330,0000022967,-164,0
20230507100017970022,0000022968,-153,0
20230507100017977714,0000022969,-169,0
20230507100017985407,0000022970,-164,0
20230507100017993099,0000022971,-136,0
20230507100018000791,0000022972,-148,0
20230507100018008484,0000022973,-167,0
20230507100018016176,0000022974,-153,0
20230507100018023868,0000022975,-146,0
20230507100018031560,0000022976,-155,0
20230507100018039253,0000022977,-150,0
20230507100018046945,0000022978,-150,0
20230507100018054637,0000022979,-160,0
20230507100018062330,0000022980,-157,0
20230507100018070022,0000022981,-143,0
20230507100018077714,0000022982,-141,0
20230507100018085407,0000022983,-150,0
20230507100018093099,0000022984,-120,0
20230507100018100791,0000022985,-94,0
20230507100018108484,0000022986,-139,0
20230507100018116176,0000022987,-186,0
20230507100018123868,0000022988,-162,0
20230507100018131560,0000022989,-131,0
20230507100018139253,0000022990,-148,0
20230507100018146945,0000022991,-157,0
20230507100018154637,0000022992,-134,0
20230507100018162330,0000022993,-131,0
20230507100018170022,0000022994,-157,0
20230507100018178078,0000022995,-124,0
20230507100018185770,0000022996,108,0
20230507100018193462,0000022997,525,0
20230507100018201155,0000022998,497,0
20230507100018208847,0000022999,-438,0
20230507100018216539,0000023000,-1173,0
20230507100018224232,0000023001,-716,0
20230507100018231924,0000023002,-110,0
20230507100018239616,0000023003,-110,0
20230507100018247309,0000023004,-141,0
20230507100018255001,0000023005,-28,0
20230507100018262693,0000023006,-35,0
20230507100018270386,0000023007,-73,0
20230507100018278078,0000023008,-49,0
20230507100018285770,0000023009,-47,0
20230507100018293462,0000023010,-58,0
20230507100018301155,0000023011,-58,0
20230507100018308847,0000023012,-51,0
20230507100018316539,0000023013,-35,0
20230507100018324232,0000023014,-28,0
20230507100018331924,0000023015,-32,0
20230507100018339616,0000023016,-16,0
20230507100018347309,0000023017,-9,0
20230507100018355001,0000023018,-11,0
20230507100018362693,0000023019,16,0
20230507100018370386,0000023020,47,0
20230507100018378078,0000023021,51,0
20230507100018385770,0000023022,68,0
20230507100018393462,0000023023,108,0
20230507100018401155,0000023024,117,0
20230507100018408847,0000023025,122,0
20230507100018416539,0000023026,143,0
20230507100018424232,0000023027,139,0
20230507100018431924,0000023028,115,0
20230507100018439616,0000023029,110,0
20230507100018447309,0000023030,77,0
20230507100018455001,0000023031,7,0
20230507100018462693,0000023032,-54,0
20230507100018470386,0000023033,-115,0
20230507100018478078,0000023034,-195,0
20230507100018485770,0000023035,-249,0
20230507100018493462,0000023036,-254,0
20230507100018501155,0000023037,-245,0
20230507100018508847,0000023038,-242,0
20230507100018516539,0000023039,-247,0
20230507100018524232,0000023040,-230,0
20230507100018531924,0000023041,-195,0
20230507100018539616,0000023042,-188,0
20230507100018547309,0000023043,-207,0
20230507100018555001,0000023044,-197,0
20230507100018562693,0000023045,-171,0
20230507100018570386,0000023046,-160,0
20230507100018578078,0000023047,-162,0
20230507100018585770,0000023048,-162,0
20230507100018593462,0000023049,-148,0
20230507100018601155,0000023050,-146,0
20230507100018608847,0000023051,-157,0
20230507100018616539,0000023052,-150,0
20230507100018624232,0000023053,-129,0
20230507100018631924,0000023054,-134,0
20230507100018639616,0000023055,-143,0
20230507100018647309,0000023056,-141,0
20230507100018655001,0000023057,-136,0
20230507100018662693,0000023058,-129,0
20230507100018670386,0000023059,-134,0
20230507100018678078,0000023060,-146,0
20230507100018685770,0000023061,-143,0
20230507100018693462,0000023062,-122,0
20230507100018701155,0000023063,-115,0
20230507100018708847,0000023064,-134,0
20230507100018716539,0000023065,-148,0
20230507100018724232,0000023066,-129,0
20230507100018731924,0000023067,-113,0
20230507100018740011,0000023068,-117,0
20230507100018747703,0000023069,-103,0
20230507100018755395,0000023070,-70,0
20230507100018763088,0000023071,-80,0
20230507100018770780,0000023072,-127,0
20230507100018778472,0000023073,-143,0
20230507100018786165,0000023074,-127,0
20230507100018793857,0000023075,-124,0
20230507100018801549,0000023076,-134,0
20230507100018809242,0000023077,-131,0
20230507100018816934,0000023078,-127,0
20230507100018824626,0000023079,-117,0
20230507100018832319,0000023080,-117,0
20230507100018840011,0000023081,-7,0
20230507100018847703,0000023082,365,0
20230507100018855395,0000023083,633,0
20230507100018863088,0000023084,40,0
20230507100018870780,0000023085,-980,0
20230507100018878472,0000023086,-968,0
20230507100018886165,0000023087,-197,0
20230507100018893857,0000023088,14,0
20230507100018901549,0000023089,-134,0
20230507100018909242,0000023090,-51,0
20230507100018916934,0000023091,25,0
20230507100018924626,0000023092,-35,0
20230507100018932319,0000023093,-56,0
20230507100018940011,0000023094,-30,0
20230507100018947703,0000023095,-37,0
20230507100018955395,0000023096,-49,0
20230507100018963088,0000023097,-28,0
20230507100018970780,0000023098,-9,0
20230507100018978472,0000023099,-21,0
20230507100018986165,0000023100,-18,0
20230507100018993857,0000023101,2,0
20230507100019001549,0000023102,0,0
20230507100019009242,0000023103,7,0
20230507100019016934,0000023104,25,0
20230507100019024626,0000023105,37,0
20230507100019032319,0000023106,70,0
20230507100019040011,0000023107,94,0
20230507100019047703,0000023108,94,0
20230507100019055395,0000023109,108,0
20230507100019063088,0000023110,134,0
20230507100019070780,0000023111,146,0
20230507100019078472,0000023112,139,0
20230507100019086165,0000023113,124,0
20230507100019093857,0000023114,134,0
20230507100019101549,0000023115,117,0
20230507100019109242,0000023116,63,0
20230507100019116934,0000023117,11,0
20230507100019124626,0000023118,-68,0
20230507100019132319,0000023119,-139,0
20230507100019140011,0000023120,-155,0
20230507100019147703,0000023121,-204,0
20230507100019155395,0000023122,-240,0
20230507100019163088,0000023123,-221,0
20230507100019170780,0000023124,-226,0
20230507100019178472,0000023125,-214,0
20230507100019186165,0000023126,-155,0
20230507100019193857,0000023127,-162,0
20230507100019201549,0000023128,-190,0
20230507100019209242,0000023129,-157,0
20230507100019216934,0000023130,-160,0
20230507100019224626,0000023131,-169,0
20230507100019232319,0000023132,-120,0
20230507100019240011,0000023133,-115,0
20230507100019247703,0000023134,-160,0
20230507100019255395,0000023135,-150,0
20230507100019263088,0000023136,-124,0
20230507100019270780,0000023137,-117,0
20230507100019278472,0000023138,-110,0
20230507100019286165,0000023139,-120,0
20230507100019293857,0000023140,-134,0
20230507100019301914,0000023141,-131,0
20230507100019309606,0000023142,-136,0
20230507100019317298,0000023143,-139,0
20230507100019324991,0000023144,-113,0
20230507100019332683,0000023145,-113,0
20230507100019340375,0000023146,-124,0
20230507100019348068,0000023147,-120,0
20230507100019355760,0000023148,-117,0
20230507100019363452,0000023149,-129,0
20230507100019371145,0000023150,-131,0
20230507100019378837,0000023151,-134,0
20230507100019386529,0000023152,-120,0
20230507100019394222,0000023153,-84,0
20230507100019401914,0000023154,-82,0
20230507100019409606,0000023155,-103,0
20230507100019417298,0000023156,-127,0
20230507100019424991,0000023157,-141,0
20230507100019432683,0000023158,-127,0
20230507100019440375,0000023159,-108,0
20230507100019448068,0000023160,-115,0
20230507100019455760,0000023161,-115,0
20230507100019463452,0000023162,-110,0
20230507100019471145,0000023163,-124,0
20230507100019478837,0000023164,-127,0
20230507100019486529,0000023165,7,0
20230507100019494222,0000023166,384,0
20230507100019501914,0000023167,621,0
20230507100019509606,0000023168,-28,0
20230507100019517298,0000023169,-1031,0
20230507100019524991,0000023170,-916,0
20230507100019532683,0000023171,-146,0
20230507100019540375,0000023172,0,0
20230507100019548068,0000023173,-120,0
20230507100019555760,0000023174,-16,0
20230507100019563452,0000023175,4,0
20230507100019571145,0000023176,-58,0
20230507100019578837,0000023177,-28,0
20230507100019586529,0000023178,-16,0
20230507100019594222,0000023179,-42,0
20230507100019601914,0000023180,-32,0
20230507100019609606,0000023181,-21,0
20230507100019617298,0000023182,-21,0
20230507100019624991,0000023183,-14,0
20230507100019632683,0000023184,-23,0
20230507100019640375,0000023185,-9,0
20230507100019648068,0000023186,23,0
20230507100019655760,0000023187,14,0
20230507100019663452,0000023188,7,0
20230507100019671145,0000023189,42,0
20230507100019678837,0000023190,73,0
20230507100019686529,0000023191,77,0
20230507100019694222,0000023192,89,0
20230507100019701914,0000023193,122,0
20230507100019709606,0000023194,150,0
20230507100019717298,0000023195,150,0
20230507100019724991,0000023196,131,0
20230507100019732683,0000023197,122,0
20230507100019740375,0000023198,146,0
20230507100019748068,0000023199,131,0
20230507100019755760,0000023200,54,0
20230507100019763452,0000023201,-2,0
20230507100019771145,0000023202,-47,0
20230507100019778837,0000023203,-148,0
20230507100019786529,0000023204,-219,0
20230507100019794222,0000023205,-195,0
20230507100019801914,0000023206,-188,0
20230507100019809606,0000023207,-228,0
20230507100019817298,0000023208,-221,0
20230507100019824991,0000023209,-174,0
20230507100019832683,0000023210,-176,0
20230507100019840375,0000023211,-186,0
20230507100019848068,0000023212,-164,0
20230507100019855760,0000023213,-157,0
20230507100019863836,0000023214,-153,0
20230507100019871528,0000023215,-143,0
20230507100019879220,0000023216,-146,0
20230507100019886913,0000023217,-136,0
20230507100019894605,0000023218,-129,0
20230507100019902297,0000023219,-141,0
20230507100019909990,0000023220,-141,0
20230507100019917682,0000023221,-129,0
20230507100019925374,0000023222,-124,0
20230507100019933067,0000023223,-141,0
20230507100019940759,0000023224,-143,0
20230507100019948451,0000023225,-117,0
20230507100019956144,0000023226,-122,0
20230507100019963836,0000023227,-143,0
20230507100019971528,0000023228,-127,0
20230507100019979220,0000023229,-115,0
20230507100019986913,0000023230,-134,0
20230507100019994605,0000023231,-134,0
20230507100020002297,0000023232,-120,0
20230507100020009990,0000023233,-120,0
20230507100020017682,0000023234,-139,0
20230507100020025374,0000023235,-136,0
20230507100020033067,0000023236,-108,0
20230507100020040759,0000023237,-91,0
20230507100020048451,0000023238,-98,0
20230507100020056144,0000023239,-103,0
20230507100020063836,0000023240,-106,0
20230507100020071528,0000023241,-115,0
20230507100020079220,0000023242,-127,0
20230507100020086913,0000023243,-122,0
20230507100020094605,0000023244,-103,0
20230507100020102297,0000023245,-103,0
20230507100020109990,0000023246,-110,0
20230507100020117682,0000023247,-103,0
20230507100020125374,0000023248,-122,0
20230507100020133067,0000023249,-89,0
20230507100020140759,0000023250,188,0
20230507100020148451,0000023251,577,0
20230507100020156144,0000023252,360,0
20230507100020163836,0000023253,-650,0
20230507100020171528,0000023254,-1112,0
20230507100020179220,0000023255,-454,0
20230507100020186913,0000023256,23,0
20230507100020194605,0000023257,-73,0
20230507100020202297,0000023258,-68,0
20230507100020209990,0000023259,23,0
20230507100020217682,0000023260,-21,0
20230507100020225374,0000023261,-47,0
20230507100020233067,0000023262,-16,0
20230507100020240759,0000023263,-25,0
20230507100020248451,0000023264,-30,0
20230507100020256144,0000023265,-4,0
20230507100020263836,0000023266,-9,0
20230507100020271528,0000023267,-16,0
20230507100020279220,0000023268,-2,0
20230507100020286913,0000023269,-4,0
20230507100020294605,0000023270,-2,0
20230507100020302297,0000023271,21,0
20230507100020309990,0000023272,28,0
20230507100020317682,0000023273,25,0
20230507100020325374,0000023274,37,0
20230507100020333067,0000023275,68,0
20230507100020340759,0000023276,106,0
20230507100020348451,0000023277,122,0
20230507100020356144,0000023278,122,0
20230507100020363836,0000023279,122,0
20230507100020371528,0000023280,134,0
20230507100020379220,0000023281,141,0
20230507100020386913,0000023282,117,0
20230507100020394605,0000023283,98,0
