20230507093627121437,0000005872,91229,61785,96321,-252348,0
20230507093627139718,0000005873,91133,61682,96284,-252301,0
20230507093627158000,0000005874,90999,61583,96130,-252323,0
20230507093627173378,0000005875,90857,61414,95949,-252359,0
20230507093627191660,0000005876,90705,61336,95883,-252316,0
20230507093627209941,0000005877,90607,61295,95799,-252315,0
20230507093627228223,0000005878,90646,61223,95801,-252346,0
20230507093627246504,0000005879,90588,61126,95757,-252350,0
20230507093627264786,0000005880,90511,61087,95724,-252347,0
20230507093627283067,0000005881,90523,61036,95670,-252279,0
20230507093627301349,0000005882,90434,60983,95656,-252293,0
20230507093627319630,0000005883,90466,60939,95667,-252352,0
20230507093627337912,0000005884,90468,60971,95649,-252328,0
20230507093627356193,0000005885,90495,60934,95679,-252380,0
20230507093627374475,0000005886,90535,61050,95810,-252316,0
20230507093627392756,0000005887,90637,61093,95705,-252391,0
20230507093627411038,0000005888,90676,61188,95786,-252382,0
20230507093627429320,0000005889,90820,61294,95750,-252352,0
20230507093627447601,0000005890,90919,61457,95794,-252358,0
20230507093627465883,0000005891,90973,61634,95854,-252375,0
20230507093627484164,0000005892,91141,61778,95883,-252393,0
20230507093627502446,0000005893,91260,61981,96035,-252384,0
20230507093627520727,0000005894,91383,62198,96088,-252368,0
20230507093627539009,0000005895,91515,62348,95966,-252354,0
20230507093627557290,0000005896,91533,62518,95782,-252306,0
20230507093627575572,0000005897,91614,62623,95789,-252268,0
20230507093627593853,0000005898,91694,62780,95895,-252307,0
20230507093627612135,0000005899,91814,62961,96181,-252277,0
20230507093627630416,0000005900,91938,63069,96336,-252258,0
20230507093627648698,0000005901,92063,63142,96462,-252314,0
20230507093627666980,0000005902,92185,63350,96727,-252300,0
20230507093627685261,0000005903,92329,63443,96916,-252282,0
20230507093627703543,0000005904,92427,63538,97019,-252300,0
20230507093627721824,0000005905,92531,63655,97103,-252291,0
20230507093627740106,0000005906,92516,63725,97262,-252311,0
20230507093627758387,0000005907,92503,63684,97457,-252268,0
20230507093627776669,0000005908,92455,63644,97558,-252244,0
20230507093627794950,0000005909,92171,63409,97606,-252242,0
20230507093627813232,0000005910,91853,63206,97510,-252270,0
20230507093627831513,0000005911,91673,62968,97339,-252278,0
20230507093627849795,0000005912,91494,62865,97171,-252265,0
20230507093627868076,0000005913,91366,62719,96945,-252264,0
20230507093627886358,0000005914,91240,62639,96765,-252273,0
20230507093627904639,0000005915,91131,62573,96566,-252291,0
20230507093627922921,0000005916,91038,62531,96441,-252265,0
20230507093627938330,0000005917,90953,62414,96304,-252316,0
20230507093627956612,0000005918,90964,62354,96314,-252276,0
20230507093627974893,0000005919,90940,62364,96271,-252262,0
20230507093627993175,0000005920,90964,62352,96318,-252284,0
20230507093628011456,0000005921,90998,62317,96321,-252278,0
20230507093628029738,0000005922,91026,62275,96450,-252279,0
20230507093628048019,0000005923,91096,62265,96467,-252298,0
20230507093628066301,0000005924,91154,62329,96467,-252278,0
20230507093628084582,0000005925,91207,62365,96495,-252281,0
20230507093628102864,0000005926,91282,62404,96527,-252278,0
20230507093628121145,0000005927,91359,62411,96544,-252303,0
20230507093628139427,0000005928,91521,62508,96638,-252278,0
20230507093628157708,0000005929,91625,62612,96810,-252301,0
20230507093628175990,0000005930,91827,62704,97134,-252280,0
20230507093628194272,0000005931,91855,62694,97365,-252309,0
20230507093628212553,0000005932,92005,62848,97598,-252276,0
20230507093628230835,0000005933,92167,62901,97760,-252260,0
20230507093628249116,0000005934,92318,62972,97963,-252353,0
20230507093628267398,0000005935,92485,63161,98187,-252287,0
20230507093628285679,0000005936,92702,63218,98328,-252293,0
20230507093628303961,0000005937,92814,63398,98367,-252346,0
20230507093628322242,0000005938,93008,63572,98623,-252284,0
20230507093628340524,0000005939,93174,63671,98819,-252337,0
20230507093628358805,0000005940,93409,63855,99135,-252354,0
20230507093628377087,0000005941,93617,64032,99457,-252364,0
20230507093628395368,0000005942,93837,64229,99692,-252357,0
20230507093628413650,0000005943,94034,64293,99890,-252308,0
20230507093628431932,0000005944,94057,64296,99986,-252306,0
20230507093628450213,0000005945,93955,64249,99912,-252331,0
20230507093628468495,0000005946,93835,64103,99877,-252324,0
20230507093628486776,0000005947,93686,64003,99821,-252355,0
20230507093628505058,0000005948,93516,63842,99671,-252370,0
20230507093628523339,0000005949,93360,63686,99501,-252362,0
20230507093628541621,0000005950,93307,63630,99385,-252334,0
20230507093628559902,0000005951,93237,63511,99288,-252348,0
20230507093628578184,0000005952,93103,63405,99121,-252353,0
20230507093628596465,0000005953,92987,63373,98997,-252341,0
20230507093628614747,0000005954,92891,63299,98793,-252313,0
20230507093628633028,0000005955,92828,63174,98704,-252328,0
20230507093628651310,0000005956,92739,63153,98592,-252355,0
20230507093628669591,0000005957,92809,63068,98498,-252348,0
20230507093628687873,0000005958,92695,63083,98358,-252370,0
20230507093628703282,0000005959,92698,62955,98302,-252343,0
20230507093628721564,0000005960,92643,62935,98166,-252334,0
20230507093628739845,0000005961,92656,62999,98178,-252321,0
20230507093628758127,0000005962,92625,62948,98020,-252362,0
20230507093628776408,0000005963,92660,62964,98001,-252334,0
20230507093628794690,0000005964,92672,62982,97973,-252340,0
20230507093628812971,0000005965,92668,62971,97997,-252365,0
20230507093628831253,0000005966,92744,63081,97889,-252346,0
20230507093628849534,0000005967,92785,63083,98000,-252347,0
20230507093628867816,0000005968,92828,63115,97897,-252326,0
20230507093628886097,0000005969,92900,63183,97874,-252279,0
20230507093628904379,0000005970,92903,63160,97772,-252313,0
20230507093628922660,0000005971,92957,63235,97824,-252292,0
20230507093628940942,0000005972,93027,63248,97770,-252301,0
20230507093628959224,0000005973,93102,63309,97825,-252294,0
20230507093628977505,0000005974,93162,63417,97789,-252357,0
20230507093628995787,0000005975,93247,63491,97827,-252368,0
20230507093629014068,0000005976,93290,63576,97797,-252357,0
20230507093629032350,0000005977,93396,63652,97792,-252334,0
20230507093629050631,0000005978,93459,63646,97794,-252272,0
20230507093629068913,0000005979,93568,63735,97883,-252287,0
20230507093629087194,0000005980,93616,63912,97973,-252276,0
20230507093629105476,0000005981,93673,63937,97990,-252313,0
20230507093629123757,0000005982,93609,63895,97910,-252379,0
20230507093629142039,0000005983,93424,63832,97764,-252326,0
20230507093629160320,0000005984,93227,63638,97548,-252302,0
20230507093629178602,0000005985,92931,63388,97260,-252329,0
20230507093629196884,0000005986,92579,63252,96994,-252364,0
20230507093629215165,0000005987,92361,63017,96762,-252358,0
20230507093629233447,0000005988,92173,62869,96559,-252328,0
20230507093629251728,0000005989,92010,62755,96403,-252303,0
20230507093629270010,0000005990,91845,62560,96240,-252298,0
20230507093629288291,0000005991,91646,62427,96084,-252344,0
20230507093629306573,0000005992,91544,62346,95960,-252331,0
20230507093629324854,0000005993,91425,62192,95796,-252319,0
20230507093629343136,0000005994,91387,62104,95762,-252298,0
20230507093629361417,0000005995,91342,62061,95738,-252263,0
20230507093629379699,0000005996,91294,61998,95582,-252301,0
20230507093629397980,0000005997,91251,61928,95574,-252334,0
20230507093629416262,0000005998,91246,61945,95511,-252272,0
20230507093629434543,0000005999,91195,61855,95443,-252328,0
20230507093629452825,0000006000,91224,61863,95418,-252310,0
20230507093629468178,0000006001,91197,61844,95341,-252348,0
20230507093629486459,0000006002,91167,61845,95340,-252347,0
20230507093629504741,0000006003,91199,61846,95273,-252364,0
20230507093629523022,0000006004,91305,61902,95301,-252323,0
20230507093629541304,0000006005,91327,61906,95295,-252333,0
20230507093629559585,0000006006,91448,61891,95260,-252286,0
20230507093629577867,0000006007,91482,61975,95359,-252335,0
20230507093629596148,0000006008,91599,61988,95420,-252334,0
20230507093629614430,0000006009,91697,62086,95426,-252330,0
20230507093629632711,0000006010,91766,62112,95503,-252362,0
20230507093629650993,0000006011,91759,62163,95479,-252334,0
20230507093629669274,0000006012,91890,62252,95588,-252310,0
20230507093629687556,0000006013,91973,62276,95633,-252335,0
20230507093629705837,0000006014,92064,62310,95630,-252310,0
20230507093629724119,0000006015,92103,62367,95635,-252318,0
20230507093629742401,0000006016,92260,62461,95721,-252316,0
20230507093629760682,0000006017,92355,62520,95795,-252357,0
20230507093629778964,0000006018,92419,62575,95861,-252310,0
20230507093629797245,0000006019,92405,62534,95894,-252358,0
20230507093629815527,0000006020,92457,62614,95930,-252302,0
20230507093629833808,0000006021,92222,62443,95643,-252363,0
20230507093629852090,0000006022,92024,62257,95449,-252273,0
20230507093629870371,0000006023,91752,61999,95226,-252329,0
20230507093629888653,0000006024,91509,61787,94943,-252351,0
20230507093629906934,0000006025,91307,61541,94774,-252357,0
20230507093629925216,0000006026,91184,61481,94618,-252323,0
20230507093629943497,0000006027,91043,61385,94509,-252359,0
20230507093629961779,0000006028,91022,61313,94395,-252343,0
20230507093629980061,0000006029,90898,61159,94319,-252352,0
20230507093629998342,0000006030,90832,61153,94179,-252372,0
20230507093630016624,0000006031,90762,61075,94117,-252378,0
20230507093630034905,0000006032,90831,61051,94062,-252352,0
20230507093630053187,0000006033,90695,61015,93950,-252349,0
20230507093630071468,0000006034,90683,60943,93900,-252364,0
20230507093630089750,0000006035,90594,60883,93884,-252335,0
20230507093630108031,0000006036,90598,60881,93827,-252395,0
20230507093630126313,0000006037,90596,60790,93794,-252343,0
20230507093630144594,0000006038,90569,60744,93762,-252285,0
20230507093630162876,0000006039,90620,60845,93846,-252294,0
20230507093630181157,0000006040,90661,60840,93836,-252310,0
20230507093630199439,0000006041,90714,60833,93862,-252347,0
20230507093630217720,0000006042,90779,60890,93852,-252345,0
20230507093630236002,0000006043,90842,60954,93926,-252344,0
20230507093630251475,0000006044,90923,60974,93990,-252382,0
20230507093630269757,0000006045,91035,61038,94134,-252333,0
20230507093630288038,0000006046,91111,61115,94185,-252360,0
20230507093630306320,0000006047,91242,61137,94274,-252323,0
20230507093630324601,0000006048,91333,61238,94423,-252320,0
20230507093630342883,0000006049,91456,61361,94466,-252316,0
20230507093630361164,0000006050,91524,61404,94552,-252402,0
20230507093630379446,0000006051,91650,61491,94605,-252385,0
20230507093630397727,0000006052,91707,61614,94709,-252372,0
20230507093630416009,0000006053,91884,61680,94881,-252360,0
20230507093630434290,0000006054,92031,61825,94970,-252291,0
20230507093630452572,0000006055,92011,61788,94939,-252311,0
20230507093630470853,0000006056,91902,61712,94808,-252315,0
20230507093630489135,0000006057,91674,61550,94659,-252290,0
20230507093630507417,0000006058,91390,61283,94387,-252400,0
20230507093630525698,0000006059,91177,61114,94152,-252368,0
20230507093630543980,0000006060,91019,60957,94014,-252298,0
20230507093630562261,0000006061,90882,60865,93870,-252347,0
20230507093630580543,0000006062,90734,60632,93728,-252338,0
20230507093630598824,0000006063,90619,60521,93523,-252382,0
20230507093630617106,0000006064,90518,60462,93480,-252357,0
20230507093630635387,0000006065,90448,60386,93456,-252324,0
20230507093630653669,0000006066,90399,60308,93303,-252371,0
20230507093630671950,0000006067,90382,60262,93235,-252368,0
20230507093630690232,0000006068,90326,60232,93188,-252384,0
20230507093630708513,0000006069,90264,60150,93142,-252411,0
20230507093630726795,0000006070,90290,60171,93090,-252405,0
20230507093630745077,0000006071,90280,60117,93062,-252354,0
20230507093630763358,0000006072,90233,60108,93100,-252372,0
20230507093630781640,0000006073,90292,60206,93210,-252334,0
20230507093630799921,0000006074,90294,60141,93176,-252330,0
20230507093630818203,0000006075,90433,60140,93224,-252316,0
20230507093630836484,0000006076,90477,60182,93232,-252291,0
20230507093630854766,0000006077,90483,60284,93379,-252335,0
20230507093630873047,0000006078,90609,60317,93510,-252318,0
20230507093630891329,0000006079,90741,60398,93572,-252348,0
20230507093630909610,0000006080,90906,60538,93702,-252335,0
20230507093630927892,0000006081,90945,60575,93739,-252327,0
20230507093630946173,0000006082,91063,60711,93852,-252316,0
20230507093630964455,0000006083,91186,60810,94037,-252330,0
20230507093630982736,0000006084,91326,60923,94117,-252333,0
20230507093631001018,0000006085,91527,61034,94325,-252349,0
20230507093631016522,0000006086,91627,61104,94447,-252338,0
20230507093631034804,0000006087,91740,61305,94602,-252340,0
20230507093631053085,0000006088,91932,61455,94762,-252294,0
20230507093631071367,0000006089,92040,61551,94926,-252315,0
20230507093631089648,0000006090,92178,61674,95033,-252311,0
20230507093631107930,0000006091,92164,61730,95049,-252335,0
20230507093631126211,0000006092,92097,61623,94996,-252347,0
20230507093631144493,0000006093,91871,61469,94874,-252338,0
20230507093631162774,0000006094,91634,61250,94667,-252336,0
20230507093631181056,0000006095,91389,61130,94410,-252292,0
20230507093631199337,0000006096,91121,60903,94213,-252344,0
20230507093631217619,0000006097,91004,60794,93965,-252363,0
