20230507101812143006,0000012681,-173468,-233308,-224889,-506619,0
20230507101812161288,0000012682,-173445,-233267,-224898,-506614,0
20230507101812179570,0000012683,-173503,-233380,-225069,-506623,0
20230507101812197851,0000012684,-173545,-233346,-225115,-506651,0
20230507101812216133,0000012685,-173569,-233447,-225204,-506615,0
20230507101812234414,0000012686,-173585,-233407,-225179,-506627,0
20230507101812252696,0000012687,-173538,-233363,-225066,-506569,0
20230507101812270977,0000012688,-173464,-233283,-224968,-506590,0
20230507101812289259,0000012689,-173416,-233332,-224945,-506538,0
20230507101812307540,0000012690,-173551,-233414,-225021,-506618,0
20230507101812325822,0000012691,-173519,-233386,-225109,-506653,0
20230507101812344103,0000012692,-173498,-233333,-225031,-506656,0
20230507101812362385,0000012693,-173403,-233278,-224778,-506634,0
20230507101812380666,0000012694,-173347,-233208,-224670,-506483,0
20230507101812398948,0000012695,-173354,-233243,-224746,-506560,0
20230507101812417229,0000012696,-173390,-233391,-224829,-506579,0
20230507101812435511,0000012697,-173411,-233275,-224941,-506551,0
20230507101812452375,0000012698,-173518,-233358,-224964,-506632,0
20230507101812470656,0000012699,-173538,-233343,-224979,-506603,0
20230507101812488938,0000012700,-173623,-233474,-225156,-506647,0
20230507101812507219,0000012701,-173690,-233562,-225331,-506575,0
20230507101812525501,0000012702,-173767,-233599,-225509,-506644,0
20230507101812543782,0000012703,-173775,-233589,-225576,-506623,0
20230507101812562064,0000012704,-173787,-233624,-225584,-506602,0
20230507101812580345,0000012705,-173720,-233569,-225531,-506584,0
20230507101812598627,0000012706,-173753,-233649,-225477,-506620,0
20230507101812616908,0000012707,-173759,-233605,-225483,-506670,0
20230507101812635190,0000012708,-173683,-233548,-225345,-506618,0
20230507101812653472,0000012709,-173693,-233506,-225208,-506700,0
20230507101812671753,0000012710,-173395,-233319,-224798,-506593,0
20230507101812690035,0000012711,-173298,-233220,-224514,-506610,0
20230507101812708316,0000012712,-173146,-233118,-224156,-506626,0
20230507101812726598,0000012713,-173058,-233086,-223945,-506646,0
20230507101812744879,0000012714,-172924,-232968,-223630,-506631,0
20230507101812763161,0000012715,-172790,-232829,-223372,-506595,0
20230507101812781442,0000012716,-172683,-232741,-223159,-506668,0
20230507101812799724,0000012717,-172445,-232686,-222937,-506627,0
20230507101812818005,0000012718,-172363,-232540,-222608,-506650,0
20230507101812836287,0000012719,-172199,-232389,-222273,-506697,0
20230507101812854568,0000012720,-172054,-232240,-221896,-506628,0
20230507101812872850,0000012721,-171948,-232195,-221622,-506682,0
20230507101812891132,0000012722,-171681,-232024,-221296,-506583,0
20230507101812909413,0000012723,-171600,-231951,-221119,-506601,0
20230507101812927695,0000012724,-171478,-231798,-220829,-506613,0
20230507101812945976,0000012725,-171371,-231729,-220499,-506632,0
20230507101812964258,0000012726,-171235,-231592,-220247,-506628,0
20230507101812982539,0000012727,-171189,-231590,-220181,-506636,0
20230507101813000821,0000012728,-171079,-231455,-219847,-506610,0
20230507101813019102,0000012729,-170933,-231361,-219523,-506656,0
20230507101813037384,0000012730,-170681,-231170,-219138,-506605,0
20230507101813055665,0000012731,-170389,-230970,-218612,-506624,0
20230507101813073947,0000012732,-170161,-230809,-218102,-506560,0
20230507101813092228,0000012733,-170020,-230647,-217757,-506637,0
20230507101813110510,0000012734,-169789,-230479,-217331,-506600,0
20230507101813128791,0000012735,-169745,-230376,-217132,-506627,0
20230507101813147073,0000012736,-169595,-230254,-216931,-506566,0
20230507101813163828,0000012737,-169576,-230240,-216884,-506585,0
20230507101813182110,0000012738,-169519,-230181,-216771,-506602,0
20230507101813200391,0000012739,-169429,-230172,-216568,-506667,0
20230507101813218673,0000012740,-169339,-230113,-216409,-506625,0
20230507101813236954,0000012741,-169290,-230049,-216317,-506544,0
20230507101813255236,0000012742,-169323,-230034,-216372,-506606,0
20230507101813273517,0000012743,-169269,-230068,-216296,-506640,0
20230507101813291799,0000012744,-169240,-230020,-216222,-506649,0
20230507101813310080,0000012745,-169213,-230034,-216100,-506625,0
20230507101813328362,0000012746,-169141,-229990,-215991,-506656,0
20230507101813346643,0000012747,-169046,-229841,-215795,-506579,0
20230507101813364925,0000012748,-169067,-229869,-215866,-506673,0
20230507101813383206,0000012749,-169052,-229948,-215860,-506710,0
20230507101813401488,0000012750,-169060,-229928,-215823,-506664,0
20230507101813419770,0000012751,-168974,-229836,-215691,-506636,0
20230507101813438051,0000012752,-168931,-229781,-215606,-506619,0
20230507101813456333,0000012753,-168930,-229835,-215666,-506608,0
20230507101813474614,0000012754,-168990,-229878,-215802,-506661,0
20230507101813492896,0000012755,-169043,-229921,-215959,-506661,0
20230507101813511177,0000012756,-169054,-229830,-215900,-506593,0
20230507101813529459,0000012757,-169055,-229836,-215852,-506543,0
20230507101813547740,0000012758,-168970,-229800,-215726,-506573,0
20230507101813566022,0000012759,-169061,-229898,-215809,-506645,0
20230507101813584303,0000012760,-168998,-229877,-215845,-506617,0
20230507101813602585,0000012761,-169079,-229939,-215901,-506665,0
20230507101813620866,0000012762,-169055,-229894,-215936,-506624,0
20230507101813639148,0000012763,-169068,-229894,-215963,-506702,0
20230507101813657430,0000012764,-169077,-229891,-215939,-506728,0
20230507101813675711,0000012765,-169116,-229886,-215895,-506661,0
20230507101813693993,0000012766,-169114,-229865,-215837,-506622,0
20230507101813712274,0000012767,-169075,-229887,-215839,-506592,0
20230507101813730556,0000012768,-169089,-229881,-215845,-506595,0
20230507101813748837,0000012769,-168948,-229866,-215726,-506565,0
20230507101813767119,0000012770,-168960,-229856,-215752,-506565,0
20230507101813785400,0000012771,-169027,-229807,-215700,-506632,0
20230507101813803682,0000012772,-169031,-229876,-215771,-506623,0
20230507101813821963,0000012773,-168938,-229752,-215639,-506607,0
20230507101813840245,0000012774,-168957,-229764,-215619,-506605,0
20230507101813858526,0000012775,-168980,-229831,-215670,-506588,0
20230507101813876808,0000012776,-168956,-229796,-215564,-506606,0
20230507101813895089,0000012777,-168919,-229760,-215540,-506634,0
20230507101813913371,0000012778,-168844,-229678,-215392,-506642,0
20230507101813930126,0000012779,-168888,-229687,-215486,-506580,0
20230507101813948408,0000012780,-168908,-229751,-215490,-506646,0
20230507101813966689,0000012781,-168912,-229829,-215676,-506678,0
20230507101813984971,0000012782,-168934,-229806,-215524,-506648,0
20230507101814003252,0000012783,-168842,-229798,-215320,-506607,0
20230507101814021534,0000012784,-168827,-229733,-215326,-506634,0
20230507101814039815,0000012785,-168804,-229723,-215370,-506616,0
20230507101814058097,0000012786,-168825,-229719,-215339,-506580,0
20230507101814076378,0000012787,-168848,-229768,-215397,-506564,0
20230507101814094660,0000012788,-168806,-229785,-215362,-506554,0
20230507101814112941,0000012789,-168845,-229721,-215357,-506542,0
20230507101814131223,0000012790,-168912,-229812,-215471,-506581,0
20230507101814149504,0000012791,-168888,-229764,-215567,-506645,0
20230507101814167786,0000012792,-168965,-229842,-215704,-506615,0
20230507101814186068,0000012793,-168925,-229789,-215727,-506600,0
20230507101814204349,0000012794,-168923,-229744,-215660,-506567,0
20230507101814222631,0000012795,-168995,-229821,-215722,-506602,0
20230507101814240912,0000012796,-168995,-229843,-215746,-506695,0
20230507101814259194,0000012797,-169055,-229848,-215745,-506671,0
20230507101814277475,0000012798,-168928,-229845,-215708,-506580,0
20230507101814295757,0000012799,-168953,-229860,-215781,-506588,0
20230507101814314038,0000012800,-168914,-229839,-215776,-506610,0
20230507101814332320,0000012801,-168908,-229809,-215612,-506586,0
20230507101814350601,0000012802,-168980,-229892,-215724,-506633,0
20230507101814368883,0000012803,-169054,-229864,-215812,-506676,0
20230507101814387164,0000012804,-169024,-229818,-215775,-506596,0
20230507101814405446,0000012805,-169072,-229851,-215879,-506654,0
20230507101814423728,0000012806,-169061,-229851,-215792,-506631,0
20230507101814442009,0000012807,-169061,-229901,-215813,-506634,0
20230507101814460291,0000012808,-169089,-229917,-215846,-506675,0
20230507101814478572,0000012809,-168940,-229860,-215776,-506610,0
20230507101814496854,0000012810,-168990,-229895,-215743,-506623,0
20230507101814515135,0000012811,-168974,-229803,-215730,-506671,0
20230507101814533417,0000012812,-169002,-229757,-215616,-506607,0
20230507101814551698,0000012813,-168961,-229749,-215528,-506602,0
20230507101814569980,0000012814,-168898,-229787,-215515,-506616,0
20230507101814588261,0000012815,-168887,-229779,-215502,-506543,0
20230507101814606543,0000012816,-168893,-229735,-215461,-506577,0
20230507101814624824,0000012817,-168916,-229775,-215455,-506609,0
20230507101814643106,0000012818,-168891,-229784,-215487,-506577,0
20230507101814661387,0000012819,-168856,-229753,-215459,-506595,0
20230507101814679669,0000012820,-168872,-229716,-215491,-506593,0
20230507101814696451,0000012821,-168883,-229809,-215425,-506628,0
20230507101814714733,0000012822,-168830,-229771,-215327,-506645,0
20230507101814733014,0000012823,-168798,-229699,-215247,-506623,0
20230507101814751296,0000012824,-168808,-229687,-215281,-506644,0
20230507101814769577,0000012825,-168773,-229644,-215179,-506557,0
20230507101814787859,0000012826,-168820,-229694,-215287,-506600,0
20230507101814806140,0000012827,-168836,-229713,-215306,-506666,0
20230507101814824422,0000012828,-168770,-229656,-215184,-506629,0
20230507101814842703,0000012829,-168820,-229760,-215259,-506571,0
20230507101814860985,0000012830,-168819,-229769,-215389,-506619,0
20230507101814879266,0000012831,-168859,-229744,-215560,-506586,0
20230507101814897548,0000012832,-168927,-229837,-215662,-506663,0
20230507101814915829,0000012833,-168927,-229820,-215705,-506646,0
20230507101814934111,0000012834,-168875,-229846,-215605,-506661,0
20230507101814952393,0000012835,-168941,-229826,-215613,-506589,0
20230507101814970674,0000012836,-168902,-229819,-215580,-506592,0
20230507101814988956,0000012837,-168991,-229841,-215727,-506658,0
20230507101815007237,0000012838,-169014,-229858,-215733,-506661,0
20230507101815025519,0000012839,-169018,-229890,-215722,-506683,0
20230507101815043800,0000012840,-169003,-229905,-215667,-506723,0
20230507101815062082,0000012841,-168928,-229837,-215636,-506622,0
20230507101815080363,0000012842,-168948,-229819,-215743,-506558,0
20230507101815098645,0000012843,-169041,-229895,-215905,-506605,0
20230507101815116926,0000012844,-169049,-229879,-215894,-506635,0
20230507101815135208,0000012845,-169082,-229928,-215853,-506704,0
20230507101815153489,0000012846,-169046,-229851,-215713,-506627,0
20230507101815171771,0000012847,-169085,-229954,-215763,-506662,0
20230507101815190053,0000012848,-169161,-230008,-215905,-506715,0
20230507101815208334,0000012849,-169185,-230007,-216043,-506667,0
20230507101815226616,0000012850,-169188,-230062,-216008,-506642,0
20230507101815244897,0000012851,-169145,-229980,-215889,-506653,0
20230507101815263179,0000012852,-169129,-229890,-215832,-506680,0
20230507101815281460,0000012853,-169115,-229999,-215920,-506653,0
20230507101815299742,0000012854,-169056,-229982,-215857,-506623,0
20230507101815318023,0000012855,-169087,-229923,-215832,-506674,0
20230507101815336305,0000012856,-169081,-229899,-215768,-506636,0
20230507101815354586,0000012857,-169061,-229931,-215798,-506629,0
20230507101815372868,0000012858,-169110,-229957,-215811,-506644,0
20230507101815391149,0000012859,-169133,-229985,-215830,-506667,0
20230507101815409431,0000012860,-169127,-229931,-215805,-506624,0
20230507101815427712,0000012861,-169090,-229992,-215843,-506629,0
20230507101815445994,0000012862,-169014,-229897,-215748,-506630,0
20230507101815462760,0000012863,-169078,-229954,-215709,-506613,0
20230507101815481041,0000012864,-168968,-229881,-215715,-506652,0
20230507101815499323,0000012865,-168968,-229891,-215749,-506654,0
20230507101815517604,0000012866,-169000,-229939,-215734,-506635,0
20230507101815535886,0000012867,-169024,-229932,-215800,-506594,0
20230507101815554167,0000012868,-169030,-229931,-215806,-506641,0
20230507101815572449,0000012869,-169064,-229934,-215819,-506614,0
20230507101815590730,0000012870,-169178,-230001,-215975,-506640,0
20230507101815609012,0000012871,-169219,-230081,-216054,-506685,0
20230507101815627293,0000012872,-169185,-230078,-216196,-506651,0
20230507101815645575,0000012873,-169232,-230125,-216192,-506593,0
20230507101815663856,0000012874,-169255,-230111,-216202,-506661,0
20230507101815682138,0000012875,-169211,-230135,-216198,-506691,0
20230507101815700420,0000012876,-169298,-230066,-216180,-506650,0
20230507101815718701,0000012877,-169254,-230057,-216213,-506594,0
20230507101815736983,0000012878,-169195,-229967,-216226,-506600,0
20230507101815755264,0000012879,-169220,-230022,-216213,-506624,0
20230507101815773546,0000012880,-169226,-230014,-216161,-506642,0
20230507101815791827,0000012881,-169282,-230070,-216210,-506694,0
20230507101815810109,0000012882,-169252,-230077,-216201,-506637,0
20230507101815828390,0000012883,-169211,-230044,-216180,-506663,0
20230507101815846672,0000012884,-169280,-230036,-216229,-506687,0
20230507101815864953,0000012885,-169311,-230090,-216246,-506687,0
20230507101815883235,0000012886,-169281,-230041,-216108,-506645,0
20230507101815901516,0000012887,-169269,-230082,-216233,-506654,0
20230507101815919798,0000012888,-169306,-230113,-216328,-506625,0
20230507101815938080,0000012889,-169324,-230211,-216434,-506635,0
20230507101815956361,0000012890,-169281,-230166,-216466,-506603,0
20230507101815974643,0000012891,-169370,-230161,-216441,-506644,0
