20230507100500783648,0000023184,-160214,-109870,-75048,-505043,0
20230507100500801930,0000023185,-159994,-109667,-74837,-504962,0
20230507100500820211,0000023186,-159697,-109220,-74472,-504986,0
20230507100500838493,0000023187,-159467,-108960,-74203,-505024,0
20230507100500856774,0000023188,-159181,-108624,-73934,-505011,0
20230507100500875056,0000023189,-158891,-108300,-73528,-504998,0
20230507100500893337,0000023190,-158541,-107903,-73156,-505049,0
20230507100500911619,0000023191,-158238,-107458,-72812,-505078,0
20230507100500926452,0000023192,-157905,-107096,-72393,-505001,0
20230507100500944734,0000023193,-157628,-106768,-71989,-504960,0
20230507100500963015,0000023194,-157276,-106423,-71536,-505050,0
20230507100500981297,0000023195,-156993,-106074,-71173,-505025,0
20230507100500999578,0000023196,-156701,-105695,-70728,-504987,0
20230507100501017860,0000023197,-156497,-105464,-70396,-504985,0
20230507100501036141,0000023198,-156384,-105546,-70357,-504995,0
20230507100501054423,0000023199,-156518,-105703,-70537,-505036,0
20230507100501072704,0000023200,-156656,-105929,-70774,-505035,0
20230507100501090986,0000023201,-156839,-106107,-71076,-505062,0
20230507100501109267,0000023202,-156956,-106265,-71210,-505030,0
20230507100501127549,0000023203,-157070,-106383,-71395,-505024,0
20230507100501145830,0000023204,-157023,-106438,-71478,-505133,0
20230507100501164112,0000023205,-157112,-106548,-71607,-505053,0
20230507100501182394,0000023206,-157106,-106687,-71687,-505067,0
20230507100501200675,0000023207,-157148,-106661,-71791,-505072,0
20230507100501218957,0000023208,-157086,-106703,-71755,-505048,0
20230507100501237238,0000023209,-157094,-106617,-71784,-505033,0
20230507100501255520,0000023210,-157008,-106467,-71627,-505061,0
20230507100501273801,0000023211,-156933,-106310,-71514,-504985,0
20230507100501292083,0000023212,-156850,-106282,-71481,-505029,0
20230507100501310364,0000023213,-156819,-106183,-71460,-505020,0
20230507100501328646,0000023214,-156717,-106128,-71326,-505003,0
20230507100501346927,0000023215,-156628,-105998,-71151,-505033,0
20230507100501365209,0000023216,-156543,-105892,-71042,-505022,0
20230507100501383490,0000023217,-156494,-105768,-70952,-505002,0
20230507100501401772,0000023218,-156369,-105546,-70742,-505013,0
20230507100501420054,0000023219,-156285,-105446,-70612,-504957,0
20230507100501438335,0000023220,-156161,-105193,-70476,-504997,0
20230507100501456617,0000023221,-156044,-105025,-70273,-505007,0
20230507100501474898,0000023222,-155866,-104796,-70027,-504989,0
20230507100501493180,0000023223,-155640,-104498,-69711,-504937,0
20230507100501511461,0000023224,-155545,-104317,-69600,-505007,0
20230507100501529743,0000023225,-155265,-104060,-69291,-505024,0
20230507100501548024,0000023226,-155125,-103744,-68974,-504997,0
20230507100501566306,0000023227,-154951,-103509,-68718,-505016,0
20230507100501584587,0000023228,-154768,-103183,-68455,-504991,0
20230507100501602869,0000023229,-154508,-102843,-68037,-505012,0
20230507100501621150,0000023230,-154237,-102593,-67788,-505025,0
20230507100501639432,0000023231,-154051,-102280,-67375,-505012,0
20230507100501657713,0000023232,-153795,-101903,-67030,-505066,0
20230507100501675995,0000023233,-153493,-101613,-66755,-504989,0
20230507100501690796,0000023234,-153472,-101590,-66660,-505035,0
20230507100501709078,0000023235,-153550,-101740,-66791,-505071,0
20230507100501727359,0000023236,-153756,-102055,-66987,-505002,0
20230507100501745641,0000023237,-153932,-102228,-67219,-505027,0
20230507100501763922,0000023238,-154054,-102427,-67441,-505095,0
20230507100501782204,0000023239,-154173,-102528,-67596,-505050,0
20230507100501800485,0000023240,-154248,-102698,-67685,-505003,0
20230507100501818767,0000023241,-154255,-102741,-67722,-504976,0
20230507100501837048,0000023242,-154309,-102853,-67839,-505026,0
20230507100501855330,0000023243,-154316,-102845,-67869,-504995,0
20230507100501873611,0000023244,-154367,-102903,-67954,-505030,0
20230507100501891893,0000023245,-154278,-102868,-67805,-505092,0
20230507100501910174,0000023246,-154252,-102779,-67720,-505094,0
20230507100501928456,0000023247,-154166,-102645,-67657,-505039,0
20230507100501946738,0000023248,-154067,-102514,-67520,-505035,0
20230507100501965019,0000023249,-153983,-102403,-67334,-505037,0
20230507100501983301,0000023250,-153874,-102320,-67220,-505008,0
20230507100502001582,0000023251,-153822,-102246,-67214,-505067,0
20230507100502019864,0000023252,-153773,-102142,-67051,-505085,0
20230507100502038145,0000023253,-153569,-101992,-66828,-505068,0
20230507100502056427,0000023254,-153421,-101780,-66611,-505027,0
20230507100502074708,0000023255,-153272,-101568,-66387,-505048,0
20230507100502092990,0000023256,-153046,-101375,-66141,-505027,0
20230507100502111271,0000023257,-152915,-101108,-65957,-505002,0
20230507100502129553,0000023258,-152659,-100830,-65599,-505024,0
20230507100502147834,0000023259,-152476,-100600,-65326,-505008,0
20230507100502166116,0000023260,-152265,-100330,-65038,-505087,0
20230507100502184398,0000023261,-152067,-100132,-64808,-505065,0
20230507100502202679,0000023262,-151792,-99840,-64415,-505044,0
20230507100502220961,0000023263,-151591,-99571,-64164,-505006,0
20230507100502239242,0000023264,-151340,-99295,-63851,-505033,0
20230507100502257524,0000023265,-151119,-98954,-63530,-504996,0
20230507100502275805,0000023266,-150811,-98672,-63155,-505006,0
20230507100502294087,0000023267,-150628,-98279,-62751,-504992,0
20230507100502312368,0000023268,-150412,-97951,-62336,-505003,0
20230507100502330650,0000023269,-150121,-97606,-62045,-505013,0
20230507100502348931,0000023270,-149859,-97447,-61729,-505055,0
20230507100502367213,0000023271,-149833,-97408,-61588,-505090,0
20230507100502385494,0000023272,-149900,-97568,-61772,-505039,0
20230507100502403776,0000023273,-150114,-97885,-62035,-504989,0
20230507100502422057,0000023274,-150352,-98198,-62312,-505006,0
20230507100502440339,0000023275,-150432,-98454,-62513,-505009,0
20230507100502455119,0000023276,-150548,-98541,-62609,-505050,0
20230507100502473401,0000023277,-150658,-98694,-62761,-505019,0
20230507100502491682,0000023278,-150739,-98765,-62893,-505070,0
20230507100502509964,0000023279,-150774,-98869,-62985,-505043,0
20230507100502528245,0000023280,-150858,-98861,-63027,-505022,0
20230507100502546527,0000023281,-150872,-98916,-63032,-505019,0
20230507100502564808,0000023282,-150861,-98889,-63015,-505043,0
20230507100502583090,0000023283,-150753,-98782,-63034,-505043,0
20230507100502601371,0000023284,-150708,-98678,-62957,-505064,0
20230507100502619653,0000023285,-150546,-98504,-62804,-505028,0
20230507100502637934,0000023286,-150416,-98394,-62676,-505012,0
20230507100502656216,0000023287,-150245,-98136,-62462,-505035,0
20230507100502674497,0000023288,-150183,-98011,-62294,-504990,0
20230507100502692779,0000023289,-150036,-97819,-62137,-504999,0
20230507100502711061,0000023290,-149850,-97623,-61965,-504999,0
20230507100502729342,0000023291,-149701,-97401,-61676,-505002,0
20230507100502747624,0000023292,-149577,-97221,-61494,-505009,0
20230507100502765905,0000023293,-149372,-97000,-61196,-505036,0
20230507100502784187,0000023294,-149169,-96753,-60974,-505043,0
20230507100502802468,0000023295,-148899,-96519,-60733,-505021,0
20230507100502820750,0000023296,-148613,-96173,-60329,-505024,0
20230507100502839031,0000023297,-148432,-95895,-60042,-505013,0
20230507100502857313,0000023298,-148217,-95635,-59740,-505005,0
20230507100502875594,0000023299,-147983,-95325,-59340,-505050,0
20230507100502893876,0000023300,-147714,-95029,-59043,-505019,0
20230507100502912157,0000023301,-147450,-94725,-58763,-505046,0
20230507100502930439,0000023302,-147233,-94407,-58373,-505020,0
20230507100502948721,0000023303,-146938,-94048,-58026,-505076,0
20230507100502967002,0000023304,-146610,-93678,-57691,-505030,0
20230507100502985284,0000023305,-146357,-93297,-57306,-505080,0
20230507100503003565,0000023306,-146054,-92870,-56806,-505041,0
20230507100503021847,0000023307,-145788,-92510,-56429,-505066,0
20230507100503040128,0000023308,-145593,-92269,-56077,-505092,0
20230507100503058410,0000023309,-145469,-92171,-56002,-505072,0
20230507100503076691,0000023310,-145537,-92213,-56031,-505031,0
20230507100503094973,0000023311,-145687,-92503,-56264,-505033,0
20230507100503113254,0000023312,-145763,-92623,-56354,-505031,0
20230507100503131536,0000023313,-145731,-92595,-56407,-505042,0
20230507100503149817,0000023314,-145706,-92613,-56364,-505035,0
20230507100503168099,0000023315,-145720,-92611,-56300,-505025,0
20230507100503186380,0000023316,-145720,-92639,-56324,-505095,0
20230507100503204662,0000023317,-145631,-92585,-56147,-505046,0
20230507100503219455,0000023318,-145608,-92591,-56155,-505065,0
20230507100503237737,0000023319,-145570,-92586,-56081,-505078,0
20230507100503256018,0000023320,-145416,-92452,-55956,-505058,0
20230507100503274300,0000023321,-145322,-92303,-55755,-505033,0
20230507100503292581,0000023322,-145158,-92152,-55545,-505037,0
20230507100503310863,0000023323,-144974,-91975,-55307,-504963,0
20230507100503329144,0000023324,-144782,-91754,-55025,-504943,0
20230507100503347426,0000023325,-144683,-91552,-54859,-505028,0
20230507100503365707,0000023326,-144516,-91344,-54673,-505073,0
20230507100503383989,0000023327,-144256,-91076,-54384,-504998,0
20230507100503402270,0000023328,-144105,-90852,-54083,-505006,0
20230507100503420552,0000023329,-143799,-90615,-53797,-505084,0
20230507100503438833,0000023330,-143621,-90289,-53541,-505010,0
20230507100503457115,0000023331,-143331,-89975,-53201,-504968,0
20230507100503475397,0000023332,-143072,-89713,-52888,-505025,0
20230507100503493678,0000023333,-142794,-89360,-52512,-504999,0
20230507100503511960,0000023334,-142497,-89071,-52143,-504996,0
20230507100503530241,0000023335,-142232,-88703,-51811,-504979,0
20230507100503548523,0000023336,-142083,-88395,-51510,-504994,0
20230507100503566804,0000023337,-141739,-88110,-51144,-504980,0
20230507100503585086,0000023338,-141457,-87786,-50697,-505048,0
20230507100503603367,0000023339,-141226,-87521,-50313,-505008,0
20230507100503621649,0000023340,-140876,-87175,-49894,-504939,0
20230507100503639930,0000023341,-140668,-86902,-49546,-504996,0
20230507100503658212,0000023342,-140351,-86548,-49091,-504994,0
20230507100503676493,0000023343,-140038,-86246,-48704,-504987,0
20230507100503694775,0000023344,-139839,-85995,-48324,-505038,0
20230507100503713057,0000023345,-139708,-85769,-48114,-505025,0
20230507100503731338,0000023346,-139635,-85859,-48043,-505021,0
20230507100503749620,0000023347,-139698,-86010,-48180,-505010,0
20230507100503767901,0000023348,-139804,-86241,-48266,-504995,0
20230507100503786183,0000023349,-139843,-86312,-48368,-505020,0
20230507100503804464,0000023350,-139832,-86425,-48359,-505029,0
20230507100503822746,0000023351,-139813,-86464,-48344,-505072,0
20230507100503841027,0000023352,-139696,-86427,-48214,-504961,0
20230507100503859309,0000023353,-139727,-86485,-48251,-504998,0
20230507100503877590,0000023354,-139711,-86419,-48153,-504980,0
20230507100503895872,0000023355,-139636,-86455,-48150,-504996,0
20230507100503914153,0000023356,-139537,-86362,-47990,-504981,0
20230507100503932435,0000023357,-139435,-86259,-47787,-505010,0
20230507100503950716,0000023358,-139349,-86214,-47665,-505016,0
20230507100503968998,0000023359,-139195,-86120,-47495,-505048,0
20230507100503983803,0000023360,-139063,-86059,-47427,-505036,0
20230507100504002085,0000023361,-138983,-86036,-47324,-505008,0
20230507100504020366,0000023362,-138904,-85925,-47178,-505014,0
20230507100504038648,0000023363,-138749,-85832,-47091,-505043,0
20230507100504056929,0000023364,-138659,-85748,-46991,-504991,0
20230507100504075211,0000023365,-138508,-85611,-46835,-505033,0
20230507100504093492,0000023366,-138348,-85391,-46666,-505074,0
20230507100504111774,0000023367,-138237,-85261,-46512,-505006,0
20230507100504130055,0000023368,-138100,-85064,-46283,-505023,0
20230507100504148337,0000023369,-137909,-84832,-46083,-504964,0
20230507100504166618,0000023370,-137788,-84760,-45966,-505015,0
20230507100504184900,0000023371,-137584,-84616,-45698,-505024,0
20230507100504203181,0000023372,-137439,-84431,-45510,-505002,0
20230507100504221463,0000023373,-137169,-84132,-45222,-504988,0
20230507100504239745,0000023374,-137011,-83937,-44957,-504992,0
20230507100504258026,0000023375,-136863,-83721,-44754,-505014,0
20230507100504276308,0000023376,-136631,-83483,-44523,-505008,0
20230507100504294589,0000023377,-136477,-83295,-44324,-505019,0
20230507100504312871,0000023378,-136355,-83066,-44102,-504996,0
20230507100504331152,0000023379,-136271,-83010,-43930,-504944,0
20230507100504349434,0000023380,-136428,-83270,-44172,-505030,0
20230507100504367715,0000023381,-136659,-83655,-44533,-504956,0
20230507100504385997,0000023382,-136893,-83968,-44836,-505030,0
20230507100504404278,0000023383,-137027,-84266,-45073,-504994,0
20230507100504422560,0000023384,-137270,-84482,-45265,-505006,0
20230507100504440841,0000023385,-137417,-84687,-45470,-505007,0
20230507100504459123,0000023386,-137451,-84737,-45549,-505010,0
20230507100504477405,0000023387,-137558,-84944,-45721,-505023,0
20230507100504495686,0000023388,-137731,-85161,-45893,-505042,0
20230507100504513968,0000023389,-137790,-85236,-45943,-505031,0
20230507100504532249,0000023390,-137845,-85355,-46007,-505037,0
20230507100504550531,0000023391,-137793,-85367,-46033,-505006,0
20230507100504568812,0000023392,-137817,-85443,-46052,-505021,0
20230507100504587094,0000023393,-137827,-85413,-46079,-505002,0
20230507100504605375,0000023394,-137838,-85409,-46089,-505005,0
20230507100504623657,0000023395,-137895,-85490,-46108,-505020,0
20230507100504641938,0000023396,-137876,-85525,-46059,-504984,0
20230507100504660220,0000023397,-137761,-85514,-46056,-505011,0
20230507100504678501,0000023398,-137824,-85453,-46020,-505079,0
20230507100504696783,0000023399,-137794,-85438,-46004,-504991,0
20230507100504715064,0000023400,-137647,-85383,-45981,-505030,0
20230507100504733346,0000023401,-137603,-85305,-45891,-505019,0
20230507100504748205,0000023402,-137584,-85199,-45683,-505023,0
20230507100504766487,0000023403,-137444,-85050,-45605,-505032,0
20230507100504784768,0000023404,-137300,-84912,-45457,-505016,0
20230507100504803050,0000023405,-137183,-84798,-45253,-504976,0
20230507100504821331,0000023406,-137164,-84689,-45242,-505040,0
20230507100504839613,0000023407,-137012,-84497,-45066,-505078,0
20230507100504857894,0000023408,-136921,-84371,-44912,-505073,0
20230507100504876176,0000023409,-136804,-84163,-44664,-504967,0
20230507100504894457,0000023410,-136639,-83984,-44431,-504989,0
20230507100504912739,0000023411,-136500,-83911,-44290,-504989,0
