20230507095813194412,0000002851,53048,50414,14091,-507392,0
20230507095813212694,0000002852,52897,50143,13934,-507404,0
20230507095813230975,0000002853,52702,50001,13767,-507343,0
20230507095813249257,0000002854,52615,49898,13798,-507400,0
20230507095813267538,0000002855,52503,49815,13722,-507358,0
20230507095813285820,0000002856,52358,49672,13634,-507368,0
20230507095813304101,0000002857,52265,49601,13547,-507391,0
20230507095813322383,0000002858,52158,49560,13555,-507385,0
20230507095813340664,0000002859,52152,49481,13502,-507415,0
20230507095813358946,0000002860,52057,49462,13452,-507382,0
20230507095813377227,0000002861,52043,49469,13511,-507371,0
20230507095813395509,0000002862,51936,49423,13506,-507348,0
20230507095813413790,0000002863,51981,49491,13526,-507339,0
20230507095813432072,0000002864,52040,49527,13574,-507357,0
20230507095813450354,0000002865,51987,49559,13545,-507351,0
20230507095813468635,0000002866,52087,49645,13689,-507402,0
20230507095813486917,0000002867,52047,49673,13737,-507391,0
20230507095813505198,0000002868,52049,49725,13736,-507432,0
20230507095813523480,0000002869,52126,49873,13861,-507390,0
20230507095813541761,0000002870,52171,49974,13977,-507402,0
20230507095813560043,0000002871,52228,50054,14085,-507408,0
20230507095813578324,0000002872,52249,50211,14228,-507468,0
20230507095813596606,0000002873,52406,50408,14425,-507478,0
20230507095813614887,0000002874,52496,50543,14523,-507349,0
20230507095813633169,0000002875,52644,50720,14606,-507394,0
20230507095813651450,0000002876,52683,50624,14605,-507357,0
20230507095813669732,0000002877,52569,50559,14404,-507373,0
20230507095813688013,0000002878,52340,50340,14237,-507357,0
20230507095813706295,0000002879,52054,50168,13881,-507374,0
20230507095813722929,0000002880,51816,49854,13590,-507397,0
20230507095813741210,0000002881,51540,49617,13392,-507381,0
20230507095813759492,0000002882,51437,49505,13246,-507395,0
20230507095813777773,0000002883,51297,49419,13079,-507400,0
20230507095813796055,0000002884,51142,49273,12994,-507388,0
20230507095813814336,0000002885,50938,49094,12850,-507348,0
20230507095813832618,0000002886,50822,48899,12737,-507364,0
20230507095813850899,0000002887,50658,48791,12649,-507366,0
20230507095813869181,0000002888,50638,48773,12606,-507375,0
20230507095813887462,0000002889,50564,48754,12568,-507408,0
20230507095813905744,0000002890,50545,48762,12602,-507354,0
20230507095813924025,0000002891,50501,48659,12541,-507387,0
20230507095813942307,0000002892,50446,48570,12478,-507354,0
20230507095813960588,0000002893,50431,48608,12510,-507399,0
20230507095813978870,0000002894,50360,48563,12466,-507393,0
20230507095813997152,0000002895,50317,48650,12423,-507392,0
20230507095814015433,0000002896,50358,48649,12443,-507360,0
20230507095814033715,0000002897,50447,48731,12507,-507354,0
20230507095814051996,0000002898,50471,48776,12566,-507315,0
20230507095814070278,0000002899,50479,48818,12614,-507363,0
20230507095814088559,0000002900,50574,48807,12776,-507382,0
20230507095814106841,0000002901,50632,48966,12876,-507394,0
20230507095814125122,0000002902,50739,49134,12931,-507371,0
20230507095814143404,0000002903,50802,49219,13078,-507415,0
20230507095814161685,0000002904,50864,49401,13291,-507411,0
20230507095814179967,0000002905,51012,49551,13401,-507418,0
20230507095814198248,0000002906,51108,49729,13577,-507398,0
20230507095814216530,0000002907,51214,49837,13678,-507401,0
20230507095814234812,0000002908,51358,49998,13843,-507445,0
20230507095814253093,0000002909,51443,50138,13937,-507404,0
20230507095814271375,0000002910,51364,50182,13846,-507429,0
20230507095814289656,0000002911,51221,50059,13659,-507366,0
20230507095814307938,0000002912,51064,49912,13493,-507322,0
20230507095814326219,0000002913,50757,49678,13214,-507407,0
20230507095814344501,0000002914,50501,49449,12930,-507426,0
20230507095814362782,0000002915,50371,49331,12769,-507374,0
20230507095814381064,0000002916,50239,49145,12709,-507407,0
20230507095814399345,0000002917,50076,49046,12597,-507433,0
20230507095814417627,0000002918,49843,48891,12455,-507411,0
20230507095814435908,0000002919,49687,48785,12336,-507433,0
20230507095814454190,0000002920,49581,48742,12292,-507444,0
20230507095814472471,0000002921,49516,48703,12213,-507460,0
20230507095814490753,0000002922,49459,48652,12206,-507351,0
20230507095814507433,0000002923,49413,48636,12177,-507327,0
20230507095814525715,0000002924,49367,48645,12210,-507302,0
20230507095814543996,0000002925,49315,48619,12203,-507334,0
20230507095814562278,0000002926,49338,48690,12291,-507399,0
20230507095814580559,0000002927,49329,48766,12275,-507360,0
20230507095814598841,0000002928,49290,48749,12372,-507361,0
20230507095814617122,0000002929,49391,48803,12375,-507398,0
20230507095814635404,0000002930,49397,48898,12421,-507421,0
20230507095814653685,0000002931,49434,48893,12520,-507399,0
20230507095814671967,0000002932,49540,49003,12631,-507380,0
20230507095814690248,0000002933,49668,49140,12757,-507381,0
20230507095814708530,0000002934,49780,49271,12935,-507400,0
20230507095814726811,0000002935,49840,49385,13049,-507371,0
20230507095814745093,0000002936,49961,49575,13195,-507350,0
20230507095814763375,0000002937,50031,49713,13339,-507387,0
20230507095814781656,0000002938,50136,49801,13466,-507399,0
20230507095814799938,0000002939,50317,49986,13644,-507419,0
20230507095814818219,0000002940,50461,50174,13890,-507449,0
20230507095814836501,0000002941,50678,50373,14040,-507446,0
20230507095814854782,0000002942,50818,50604,14262,-507385,0
20230507095814873064,0000002943,50790,50644,14294,-507412,0
20230507095814891345,0000002944,50722,50660,14210,-507435,0
20230507095814909627,0000002945,50699,50566,14042,-507386,0
20230507095814927908,0000002946,50460,50392,13812,-507383,0
20230507095814946190,0000002947,50262,50298,13633,-507433,0
20230507095814964471,0000002948,50100,50065,13538,-507439,0
20230507095814982753,0000002949,49934,49997,13403,-507403,0
20230507095815001035,0000002950,49911,49883,13321,-507371,0
20230507095815019316,0000002951,49815,49757,13229,-507381,0
20230507095815037598,0000002952,49688,49710,13193,-507391,0
20230507095815055879,0000002953,49584,49640,13145,-507373,0
20230507095815074161,0000002954,49541,49559,13143,-507424,0
20230507095815092442,0000002955,49528,49479,13060,-507410,0
20230507095815110724,0000002956,49554,49501,13195,-507386,0
20230507095815129005,0000002957,49551,49557,13233,-507387,0
20230507095815147287,0000002958,49563,49475,13270,-507449,0
20230507095815165568,0000002959,49601,49554,13337,-507393,0
20230507095815183850,0000002960,49651,49529,13383,-507378,0
20230507095815202131,0000002961,49700,49593,13470,-507383,0
20230507095815220413,0000002962,49799,49677,13553,-507388,0
20230507095815238694,0000002963,49857,49695,13560,-507399,0
20230507095815256976,0000002964,49929,49694,13695,-507392,0
20230507095815273602,0000002965,50040,49758,13766,-507365,0
20230507095815291883,0000002966,50172,49824,13882,-507379,0
20230507095815310165,0000002967,50295,49908,14081,-507384,0
20230507095815328446,0000002968,50478,50000,14190,-507390,0
20230507095815346728,0000002969,50608,50112,14330,-507388,0
20230507095815365009,0000002970,50769,50152,14530,-507394,0
20230507095815383291,0000002971,50949,50280,14698,-507402,0
20230507095815401572,0000002972,51105,50274,14844,-507332,0
20230507095815419854,0000002973,51228,50398,15006,-507376,0
20230507095815438135,0000002974,51428,50485,15177,-507350,0
20230507095815456417,0000002975,51602,50569,15323,-507403,0
20230507095815474698,0000002976,51741,50590,15496,-507362,0
20230507095815492980,0000002977,51917,50629,15572,-507366,0
20230507095815511261,0000002978,51861,50586,15494,-507399,0
20230507095815529543,0000002979,51720,50372,15277,-507380,0
20230507095815547825,0000002980,51509,50177,15007,-507380,0
20230507095815566106,0000002981,51429,50016,14918,-507374,0
20230507095815584388,0000002982,51355,49865,14813,-507420,0
20230507095815602669,0000002983,51334,49720,14714,-507395,0
20230507095815620951,0000002984,51210,49591,14594,-507437,0
20230507095815639232,0000002985,51130,49450,14434,-507397,0
20230507095815657514,0000002986,51073,49332,14372,-507397,0
20230507095815675795,0000002987,51044,49228,14337,-507433,0
20230507095815694077,0000002988,51083,49115,14310,-507378,0
20230507095815712358,0000002989,50978,48994,14240,-507407,0
20230507095815730640,0000002990,51013,48938,14164,-507373,0
20230507095815748921,0000002991,51062,48892,14262,-507400,0
20230507095815767203,0000002992,51052,48896,14165,-507442,0
20230507095815785485,0000002993,51091,48859,14214,-507434,0
20230507095815803766,0000002994,51180,48890,14178,-507377,0
20230507095815822048,0000002995,51149,48813,14154,-507428,0
20230507095815840329,0000002996,51193,48764,14148,-507414,0
20230507095815858611,0000002997,51257,48850,14201,-507363,0
20230507095815876892,0000002998,51318,48825,14218,-507418,0
20230507095815895174,0000002999,51411,48802,14269,-507401,0
20230507095815913455,0000003000,51565,48802,14364,-507339,0
20230507095815931737,0000003001,51580,48817,14354,-507405,0
20230507095815950018,0000003002,51757,48944,14452,-507399,0
20230507095815968300,0000003003,51877,48961,14522,-507431,0
20230507095815986581,0000003004,51984,49010,14596,-507387,0
20230507095816004863,0000003005,52095,49067,14643,-507374,0
20230507095816023144,0000003006,52226,49162,14841,-507400,0
20230507095816041426,0000003007,52419,49261,14925,-507387,0
20230507095816058083,0000003008,52530,49341,15037,-507402,0
20230507095816076365,0000003009,52748,49461,15166,-507336,0
20230507095816094646,0000003010,52843,49554,15307,-507424,0
20230507095816112928,0000003011,53006,49695,15387,-507382,0
20230507095816131209,0000003012,53158,49748,15418,-507373,0
20230507095816149491,0000003013,53112,49628,15289,-507413,0
20230507095816167772,0000003014,53061,49506,15198,-507300,0
20230507095816186054,0000003015,52977,49460,15059,-507329,0
20230507095816204335,0000003016,52889,49328,14989,-507345,0
20230507095816222617,0000003017,52912,49331,14922,-507333,0
20230507095816240898,0000003018,52874,49283,14849,-507375,0
20230507095816259180,0000003019,52941,49220,14810,-507427,0
20230507095816277461,0000003020,52872,49205,14824,-507416,0
20230507095816295743,0000003021,52846,49274,14731,-507404,0
20230507095816314025,0000003022,52900,49350,14769,-507400,0
20230507095816332306,0000003023,52864,49290,14752,-507403,0
20230507095816350588,0000003024,52965,49372,14827,-507386,0
20230507095816368869,0000003025,53188,49472,14926,-507326,0
20230507095816387151,0000003026,53190,49534,14949,-507429,0
20230507095816405432,0000003027,53345,49653,15100,-507412,0
20230507095816423714,0000003028,53513,49848,15177,-507407,0
20230507095816441995,0000003029,53597,49890,15212,-507397,0
20230507095816460277,0000003030,53590,49990,15356,-507448,0
20230507095816478558,0000003031,53761,50085,15524,-507376,0
20230507095816496840,0000003032,53892,50209,15535,-507402,0
20230507095816515121,0000003033,53992,50331,15708,-507395,0
20230507095816533403,0000003034,54170,50470,15748,-507378,0
20230507095816551685,0000003035,54333,50700,15941,-507388,0
20230507095816569966,0000003036,54528,50839,16079,-507410,0
20230507095816588248,0000003037,54723,50965,16318,-507392,0
20230507095816606529,0000003038,54870,51179,16496,-507397,0
20230507095816624811,0000003039,55112,51405,16641,-507377,0
20230507095816643092,0000003040,55207,51541,16801,-507407,0
20230507095816661374,0000003041,55393,51782,17043,-507383,0
20230507095816679655,0000003042,55580,51963,17200,-507411,0
20230507095816697937,0000003043,55903,52151,17487,-507393,0
20230507095816716218,0000003044,56167,52391,17639,-507460,0
20230507095816734500,0000003045,56344,52630,17848,-507417,0
20230507095816752781,0000003046,56511,52867,17980,-507429,0
20230507095816771063,0000003047,56736,53088,18177,-507410,0
20230507095816789344,0000003048,56909,53228,18381,-507379,0
20230507095816807626,0000003049,56969,53382,18406,-507394,0
20230507095816824283,0000003050,57002,53429,18331,-507425,0
20230507095816842565,0000003051,56926,53435,18268,-507381,0
20230507095816860846,0000003052,56981,53383,18298,-507370,0
20230507095816879128,0000003053,56931,53443,18277,-507439,0
20230507095816897409,0000003054,56971,53486,18254,-507514,0
20230507095816915691,0000003055,57053,53595,18361,-507426,0
20230507095816933972,0000003056,57161,53761,18433,-507410,0
20230507095816952254,0000003057,57265,53828,18518,-507411,0
20230507095816970535,0000003058,57254,53936,18553,-507422,0
20230507095816988817,0000003059,57394,54152,18711,-507373,0
20230507095817007098,0000003060,57578,54203,18748,-507349,0
20230507095817025380,0000003061,57652,54379,18779,-507397,0
20230507095817043661,0000003062,57767,54429,18916,-507369,0
20230507095817061943,0000003063,57860,54573,19010,-507426,0
20230507095817080225,0000003064,58063,54727,19192,-507391,0
20230507095817098506,0000003065,58129,54779,19284,-507416,0
20230507095817116788,0000003066,58298,54925,19428,-507417,0
20230507095817135069,0000003067,58410,55141,19597,-507381,0
20230507095817153351,0000003068,58580,55372,19745,-507394,0
20230507095817171632,0000003069,58719,55522,19883,-507359,0
20230507095817189914,0000003070,58908,55682,20016,-507371,0
20230507095817208195,0000003071,59077,55880,20175,-507353,0
20230507095817226477,0000003072,59224,55988,20324,-507369,0
20230507095817244758,0000003073,59463,56235,20545,-507365,0
20230507095817263040,0000003074,59600,56383,20683,-507369,0
20230507095817281321,0000003075,59756,56577,20835,-507386,0
20230507095817299603,0000003076,59974,56805,21023,-507357,0
20230507095817317885,0000003077,60166,57053,21219,-507364,0
20230507095817336166,0000003078,60319,57163,21355,-507482,0
20230507095817354448,0000003079,60504,57318,21585,-507358,0
20230507095817372729,0000003080,60787,57554,21823,-507371,0
20230507095817391011,0000003081,60979,57820,22087,-507325,0
20230507095817409292,0000003082,61158,58024,22263,-507324,0
20230507095817427574,0000003083,61290,58265,22429,-507373,0
20230507095817445855,0000003084,61502,58501,22571,-507352,0
20230507095817464137,0000003085,61698,58675,22839,-507405,0
20230507095817482418,0000003086,61860,58825,22888,-507379,0
20230507095817500700,0000003087,61830,58866,22835,-507427,0
20230507095817518981,0000003088,61858,58900,22793,-507421,0
